expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.08966499999999765,0.0029999948399046378,0.003,0,0.0012376733450320998,0.004929306319291698,-0.000254546877641495,0.0044092574691431356,0.004094174234422496,-9.84732019958301e-05,-0.014958810172538613,0.01020391103597845,-0.024359695461842534,0.0004867351907704176,-0.0012119241981612561,0.0024327091037388018,-0.0031463845909658517,-0.0006062822982028848,0.008110307143886431,0.005246588062038864,0.008306933014777513,0.009937962381511766,-0.00840740977675395,-0.005856641017278861,-0.01221776286144049,-0.012346401119869767,-0.027497750981421803,-0.02830744857757429,-0.0030992291155727968,-0.0031982570888104077,0.0,-0.0016804578989994923,0.001186912778385647
0.08966499999999765,-5.6224754435563185e-09,0.0,0,-0.00032807798621487194,-0.0022162709660752357,-0.0012617727453634764,-0.005085529722207269,-0.0028041557114353564,-0.008428655092574112,-0.0008758149746320854,0.0014792713442080797,0.003850427095068625,0.00042886151328914936,-0.0015536865748311968,-0.004038924593168219,-0.004532451939376471,0.0014090714488633083,-0.010405265723331763,-0.008552464380700169,-0.01403236918645721,-0.015818935549611553,-0.005605228490858067,-0.007184406685140061,-0.0018029389711397492,-0.0017788450909513643,-0.0009799431270244695,-0.00014610065488176004,0.000898076247561761,0.0007466606140025078,0.0,-0.00028615570540338806,-0.0007593800140886841
0.08966499999999765,-5.6441609302959606e-09,0.0,0,-0.0003512850592927563,-0.0022475633406974184,-0.0012507265678330449,-0.005097578963127347,-0.002760843840682554,-0.00847299784811984,-0.0008134134397691995,0.0014639609146903964,0.003788053353061258,0.00045222460957390355,-0.0015572123573450013,-0.003965435051066351,-0.004501758796576638,0.0013556291634801098,-0.010301399014463879,-0.00839721004483243,-0.01353654698820268,-0.015573814131946478,-0.0054684418529483735,-0.006859137707891705,-0.0018200032322793014,-0.0015901854492913969,-0.0009119918095944257,-9.353281615409159e-05,4.8022937173897164e-05,-0.00014479359206092112,0.0,-0.0002839334832405882,-0.0007730912347217256
0.08966499999999765,-5.640208411428205e-09,0.0,0,-0.00040067326128149003,-0.0020710948283387508,-0.0013169226588656713,-0.00513892901468644,-0.00402479341105547,-0.007874810363876925,-0.0016621539545363718,-0.000655466492534238,0.004130718143308911,0.0005061791344604671,-0.0011184021574875659,-0.0037305748266382465,-0.00403863102558077,0.0014679359226474275,-0.009635988278349536,-0.007517752018887531,-0.013604500133149778,-0.015431882681422593,-0.005290051077131466,-0.006980357622054782,-0.001846311112451957,-0.0018091612932029477,-0.00113348516320805,-0.0002543612221015756,0.0005445959136844181,0.0002142451037421722,0.0,-0.0003033350958712333,-0.000689042165336069
0.08966499999999765,0.0009999943231826097,0.001,0,-0.0029279435888183514,0.0012893605852185531,-0.00040348779461560016,0.003908529871354051,0.0028060085666811573,0.000335326439855308,-0.014778485130010814,0.0005512602708448355,-0.028731587212578374,-0.0014028288623976336,-0.0011330029154703425,0.0023154932696144927,-0.0006393394612994996,-0.001901301067660377,0.006592405234093235,0.004670110990190164,0.007525080091242131,0.010180900095047605,-0.00607243538006017,-0.003785447412487599,-0.011011457974621948,-0.011570304495132291,-0.020256403391694117,-0.023195219724222654,0.00012838916529076983,-0.00016956396427858067,0.0,-0.0002665813338202838,-0.0007224805470787033
0.08966499999999765,-5.774801858926537e-09,0.0,0,-0.0004570755894406986,-0.002196848441067836,-0.0010959463862840835,-0.004876186207714141,-0.0032203118124909834,-0.007878996139158864,-0.001263673937689438,0.00018566110218017683,0.0035610719690636473,0.0001547823275787863,-0.0013609346206661143,-0.0038170487454208413,-0.004100599975452895,0.0011903247548662322,-0.009056736538669554,-0.0070829725131656305,-0.012276805348160629,-0.014506828045861652,-0.0050877410595416,-0.006436942380688748,-0.00119124679196279,-0.0015037007709135252,-0.0009030020500293645,0.00016632776259274174,-0.00327265330208391,-0.0029172398642076836,0.0,-0.0003138540359027786,-0.00010582913450733144
0.08966499999999765,-5.548202688943071e-09,0.0,0,-0.00034820091932243004,-0.0022241360738333425,-0.0012452243872058944,-0.005037315813647751,-0.003927147412632764,-0.007691974410522917,-0.0014059836595494346,-0.001513117908289594,0.004365063563026723,0.0007164028734216287,-0.001161422224030808,-0.003665888548138412,-0.002929508845954203,0.0015716531877044205,-0.009793479701369403,-0.007953270925176384,-0.013464619216509134,-0.015464284508643828,-0.00554816256180473,-0.006991451522027603,-0.0017108325878944263,-0.0015258515798197436,-0.0009776217344090554,-0.0005605593951302624,5.11629635268207e-05,-0.00014039962344554623,0.0,-0.00029842961236781207,-0.0007904049641544474
0.08966499999999765,-5.72444473767586e-09,0.0,0,-0.0004922385391733641,-0.002162367167990489,-0.0011509124630505595,-0.004823794267207831,-0.0041340589105473315,-0.008092705382330223,-0.0012757434234860821,0.0007129197749264548,0.003642410902835991,0.0002332119843580216,-0.0013817984227489078,-0.003907586387462203,-0.004254763336524263,0.0011611686715244573,-0.009582047047172021,-0.007649743629597028,-0.01273737006168549,-0.01494299497719183,-0.005022373632514672,-0.006519148372334769,-0.0013652226336157546,-0.0015497474915636645,-0.000861601833612049,6.221768497982616e-05,-0.0016000780028659278,-0.0015366458452804289,0.0,-0.00030387549996888194,-0.00013011741514336704
0.08966499999999765,0.029499998956022136,0.0295,0,-0.0049848861777194034,0.00045935463350332383,-0.004182485101406286,0.0019322179574687937,-0.0006887620920474546,0.0037280080203409226,-0.030879086057232854,-0.009048566341035241,-0.004719604288537483,-0.010028707159927422,-0.004408592906495698,0.00025976227954629396,-0.0024259175230390896,-0.008862083448300986,0.004907519032928321,0.0011715831438732494,0.015063322303932125,0.018789660200639845,0.008052069439290932,0.00890508586769215,0.003027161940294576,0.004292752683217032,-0.023037960216070522,-0.027691400626906813,0.0014410162161378538,0.0007258218881484879,0.0,-0.0004943800669013854,-0.0014679046453687761
0.08966499999999765,-5.635268890413769e-09,0.0,0,-0.0003279486570655976,-0.002222719740548946,-0.0012470716250804691,-0.005070178709878376,-0.0027735945628252524,-0.00845886324836858,-0.0008787294773965826,0.0014562873957185828,0.003836591054463696,0.000434909132716399,-0.001560620738739935,-0.0039908863520709305,-0.00452566099328834,0.0013977079918577218,-0.010395442309426083,-0.008459676679674342,-0.01386565958077174,-0.015773716031943222,-0.005566871705922765,-0.007018025544039688,-0.0018239831642330806,-0.0017565308762314657,-0.0009863704355348802,-0.0001664983844110246,0.0005939786453762963,0.0005345000643541198,0.0,-0.00028644141979427217,-0.000763489682507803
0.08966499999999765,-5.782962983480466e-09,0.0,0,0.003764048243782803,0.003297324470464673,-0.0014520487031938244,0.002810441917113824,0.002613760916784855,-0.0008190964123077294,-0.01624142376356435,0.005548208357612907,-0.029535506211919513,-0.0038384770625961907,-0.0017549014623379833,0.0022249593039229865,-0.0011370663486891886,-0.0026442293463746934,0.006696950136198616,0.004615087335659904,0.008214052868776207,0.010526798936827788,-0.005753689717597439,-0.0033577183919165066,-0.011392978572856656,-0.011426224903561887,-0.02396332455119193,-0.026773425325652342,0.00044985455902534,0.0004076384377680142,0.0,-0.0002390776816677942,-0.0005049428114705279
0.08966499999999765,0.03749999978467765,0.0375,0,-0.008285241401233066,-0.0044649303974597385,-0.00042272571800353373,-0.0010271282674844428,0.004365530063101915,0.015579791565613163,-0.022992662931141012,-0.01187371220551654,-0.0068203442159884275,-0.01426974452537678,0.0005866395802632951,0.003298261772320643,-0.00029015972817859393,-0.019138434548678303,0.007015265341523502,0.0037379636120653003,0.008356109660509788,0.013296692648606693,1.879622623363275e-05,0.0036247177373138584,-0.0008012311747472722,-0.001993726561084941,-0.008604819723246209,-0.007367845994552624,-0.001049265328655906,-0.0013303171300773897,0.0,-0.0009226630974762884,-0.0003898154739707138
0.08966499999999765,-5.72184673253151e-09,0.0,0,-0.0013591541342466585,-0.001997484234613758,-0.0014169657771518017,-0.00486070214439934,-0.00380964157118143,-0.007721290741898486,-0.001587476782585915,-0.0014130355021885067,0.0036065185389807654,0.00023957885363309116,-0.0009363616910731309,-0.003468698172869864,-0.0039929664218983875,0.0003581972462891514,-0.008649818215824858,-0.006523434491052571,-0.01254110197880724,-0.014274782416852361,-0.005042497211573221,-0.006283756120942314,-0.0012521147632212149,-0.001648473061160587,-0.0010678972097949567,-6.107301823847777e-06,-0.0017894575423555636,-0.0017475416707249103,0.0,-0.00032312766519638104,-0.0001554135373100962
0.08966499999999765,-5.6425636385526445e-09,0.0,0,-0.0003467771224326199,-0.0022444938960966354,-0.0012415638687714825,-0.0050572218177551065,-0.002757327967039345,-0.008430507767069493,-0.0008229828850749144,0.001466139486723641,0.0037877954164166282,0.00046509564258641946,-0.0015551587856314697,-0.003962740605593779,-0.004498467129341321,0.001354986306467829,-0.010301303776573843,-0.008397477901936038,-0.01353803111492656,-0.01557055817871273,-0.005484941854314158,-0.00686883810641234,-0.0018119337872267317,-0.001597038624339433,-0.0009227199848196931,-0.00012112210270975865,2.046142691611408e-05,-0.00017150192696220755,0.0,-0.00028368348321052396,-0.0007730912347217256
0.08966499999999765,0.0244999979535208,0.0245,0,-0.005890565977150573,-0.006810186690414639,0.0012786745514483755,-0.0016672559174816116,-0.006183688785884556,-0.011804969070016113,0.0030288375775950273,-0.007391423016320005,-0.008519740558583636,0.0008017004883387812,-0.006330940587010332,-0.0024800459220244873,0.0026948673010730316,-0.013905497025912155,0.0005697460991939352,-0.0034122721128613874,0.0066948755366240675,0.009688822061025348,-2.259703244760658e-05,0.0030810103664140344,-0.0016965672915927143,-0.0007645396142476102,-0.002847043561165492,-0.001512746053777505,-0.0041669268174177885,-0.004049323455555225,0.0,-0.0008870575779019418,-0.002660148960424067
0.08966499999999765,0.015999997727080828,0.016,0,-0.004260414699019748,-0.006856125533782915,-0.0010593926605827165,0.004223726634242553,-0.0038268176051067825,0.010504773165792188,0.0038453771147894146,-0.012142094082418566,-0.020654880929812977,-0.009575456544193912,-0.004131540577523083,-0.0027575278847655226,0.0039496091120091135,-0.021871689430889775,0.0020003918339489245,-0.0024060216729412786,0.008890056236530768,0.012838760608512984,-0.0012057720466782484,0.0020204571277281503,-0.0023172635837011056,-0.0014020470462128287,-0.0038417923719498504,-0.006302115584924195,-0.008410001265083338,-0.007861343405065781,0.0,-0.0008829643218632554,-0.00017289285995502723
0.08966499999999765,-5.765522198553086e-09,0.0,0,0.0037903703249254407,0.003413225715841648,-0.0014340186550217027,0.009172196612143786,0.002253847375690867,0.00011011445407135057,-0.015384980171131985,-0.001459060819513809,-0.028812721259619138,-0.004140373769982091,-0.0018815094116250463,0.0021528313243029374,-0.0012371826329897573,-0.0039035225800590823,0.006295947253099463,0.004522280766046869,0.008070448542994484,0.010606283205890889,-0.005909216653203089,-0.003155696605013105,-0.01062571023839407,-0.011613158536128196,-0.02351909504986116,-0.02557022929557675,0.00022847069982802283,-0.0006082973742904585,0.0,-0.0002531835908148139,-0.0007730653971313472
0.08966499999999765,-5.6344539173247554e-09,0.0,0,-0.0003354037440704971,-0.002214296579428101,-0.0012375492581348801,-0.005072589064113658,-0.002767139294765997,-0.008447798853105475,-0.0008590507244533185,0.0014578057936001799,0.0037867324642640197,0.0004552803461417909,-0.0016282785716354553,-0.004000024519636867,-0.004510640789824549,0.0013930139070159342,-0.010345235416627485,-0.00851297538219404,-0.013768341211216218,-0.015754199074763876,-0.005573176900407972,-0.0070053455287632,-0.0018210132877610442,-0.0017243856719781547,-0.0009922304638633505,-0.0001821978783508449,0.0005636887774608112,0.0004805025851703704,0.0,-0.0002855049118993236,-0.0007646523811103734
0.08966499999999765,0.011999996475850275,0.012,0,-0.004004463232611215,-0.005010350914539572,-0.004370133190196128,-0.007162579776764204,-0.007915365872949281,-0.012820380769059767,0.00310466185581447,-0.0017170172232476944,-0.007389396857346071,-0.00043977705431359483,-0.005942460088435552,-0.0027486358062004967,0.001284568664208905,-0.0028221742144614835,0.0025681214156799115,0.0007237769973966124,0.0047461389924744425,0.004365916070826756,-0.003974699824352968,-0.0031394934407904885,-0.006576140480305241,-0.0059387574803422185,-0.0039029979920596246,-0.0050811214587969285,0.00012295403937770288,-0.000848885672323263,0.0,-0.0005854446492398324,-0.002190865561590556
0.08966499999999765,-5.780599179883161e-09,0.0,0,-0.00045482232818439884,-0.002172819299783306,-0.0015426161496223756,-0.004913557225805931,-0.004037923161844219,-0.007515293362867545,-0.0011329457816637411,-0.0013637193290105642,0.003497900691462377,0.00017943679832349346,-0.001210422316432158,-0.0036614282568199386,-0.003953491656455838,0.0011411893923557416,-0.008617151431117768,-0.006621123374422639,-0.012198318396532102,-0.014285123752559912,-0.004636445065400636,-0.006133762992207323,-0.0011775790423676114,-0.0014229740104633492,-0.0008477494574836797,0.00011095464813553058,-0.0031746311094319425,-0.0030833178798940785,0.0,-0.0003189635240273958,-0.00011830840647551355
0.08966499999999765,-5.670714980920977e-09,0.0,0,-0.00028247643865281447,-0.002180147588782013,-0.0012083230799346722,-0.004940529338475414,-0.0028701328648255853,-0.008355168546415612,-0.0010702136304957222,0.0015084271307321373,0.0038597964869269675,0.0003260433919888328,-0.001486129323505132,-0.004012789934493668,-0.004615083341321196,0.0013395159839169324,-0.01029725503092477,-0.008137567765003748,-0.013660751204988664,-0.015732178957604218,-0.0057474233246030335,-0.007046737417670102,-0.0017351100496916239,-0.001891066237920711,-0.0009319424692556666,-0.00013088539860936166,7.126011969788238e-05,-3.80694329707687e-05,0.0,-0.0002885223244133783,-0.00011154508341750358
0.08966499999999765,0.014999996837820731,0.015,0,-0.003909333373115657,-0.004856518459859558,-0.00265419731621904,0.0022232742078841738,-0.004621702948905551,-0.012463140308782386,0.002830547666704177,-0.00683909813172761,-0.008954778285681754,-0.001972517230724122,-0.005048494652281192,-0.0007254576295733273,0.0035216387976376496,-0.010064131002001488,-0.00020957898090159688,-0.003551439491264432,0.006786403609505384,0.008340789143754818,-0.0037027573460923693,-0.002438889685942627,-0.00631301022203786,-0.005833562658533537,-0.001796644702213257,-0.0028353247804878377,-0.0044893005972687665,-0.004632582528876128,0.0,-0.000724055587611474,0.00026885933243846693
0.08966499999999765,0.013999996163193848,0.014,0,-0.004793126542584219,-0.003503703791956241,0.0019063075104450889,-0.0003159440650156853,-0.000902521235661169,-0.012250880870580261,-0.0006610187097114917,-0.0020331371934878464,0.006055898235935615,-0.0013037430058649591,-0.0028556300085345755,0.0011470128800452528,0.002733821076352285,-0.007399676054023985,0.006406998836721414,0.004374291867140876,-0.015187564404059089,-0.01857267329562262,-0.007165634050837752,-0.008228021170350814,-0.003566617272709323,-0.0039458005551202295,-0.0010244052904525348,0.0002609552035106688,0.0006718888229951858,-0.0014280805194751168,0.0,-0.0004411131141397107,-0.0036428871197625766
0.08966499999999765,-5.636243111117878e-09,0.0,0,-0.0008939423416097369,-0.0021025739933842047,-0.0012574906820032438,-0.0051047897952152255,-0.0038227670912209535,-0.008248469063688263,-0.0009087250532136082,-0.0011279863763892096,0.0039048619968713185,0.0005352908706630899,-0.001175111285643844,-0.004026707335594182,-0.004215821775976423,0.001403222659280381,-0.009955688859780718,-0.007451727512887114,-0.013743506432585413,-0.015576655324109226,-0.0055233386969212005,-0.007062349936905008,-0.0016639345905101344,-0.0016791742759991735,-0.0009133010418025834,-6.445990198889362e-05,0.0008148805084053378,0.0005181633166106536,0.0,-0.00029993904758427445,-2.296457305892119e-05
0.08966499999999765,0.000999994540801366,0.001,0,-0.0012539077999756997,-0.0019856973465323335,-0.000661060892572607,-0.0038886785137034964,-0.0038925879735532474,-0.0077910496340969,0.0019966662623438934,-0.001077267743976229,0.004310007105468401,0.00012951301739590803,-0.0005977266871552444,-0.0034797464949549804,-0.004077708644853999,0.001837847111251989,-0.0090432853736473,-0.0067046165652514846,-0.014721718407466434,-0.0160934101621595,-0.0062503632057492094,-0.007688314712665943,-0.002415904822803334,-0.002515226254976426,-0.0017857117557014846,-0.0009296777962120473,0.0006187360292724975,0.00027418958145077,0.0,-0.0003146199641263081,-0.0006636838142455304
0.08966499999999765,0.00899999608501359,0.009,0,-0.0022467456047165512,-0.004611383374853517,-0.0028439045646335617,-0.0071961180024999296,-0.007059607876718133,-0.011662534210596077,0.002523856985369122,-0.004173453325514344,-0.012795816404126298,-0.006569513388551513,-0.005575117161976095,-0.0028660310012995184,0.0006208806729969752,-0.0033236244537772565,0.002314211199157086,0.0006660832682943862,0.006440211227164383,0.005931148990526651,-0.0056328705775111135,-0.004480489032391119,-0.00488343332764714,-0.003998068541784221,-0.005080746262732419,-0.0051662253620838785,0.0009362883259666433,0.000619579072969998,0.0,-0.0006279127260481232,7.633154203148251e-05
0.08966499999999765,-5.7931371227892825e-09,0.0,0,-0.0004944051775133218,-0.002328986333595573,-0.001049369004729641,-0.004834453614992498,-0.0027067430435227992,-0.00742441430318479,-0.0012123675427584324,0.00012159499125999674,0.003348677515089946,5.4138884269150364e-05,-0.001449346032794665,-0.003993224927670163,-0.004342917114334028,0.001240141309869429,-0.009119712759932667,-0.006662406912350924,-0.01210083021922248,-0.014156694681826103,-0.004711182684209234,-0.006175897346286377,-0.0008922340938473283,-0.0007223092291137334,-0.0016841530002064077,-0.0012864106603261405,-0.0030624787459809966,-0.002774220067888251,0.0,-0.0010304858843502983,-0.00021431511298644068
0.08966499999999765,-5.366848798704638e-09,0.0,0,-0.0014639745450526931,-0.0022529670729677775,-0.0014273021695406386,-0.00442536134589588,-0.004302032203429888,-0.007476322204836485,-0.0005834567328811602,-0.0010578182408244173,-0.00041032610503805245,-0.003085281387100167,-0.0028267389033079836,-0.00025860484078492617,0.001206870742871331,-0.0039750994620118265,-0.008571460398448423,-0.00592320514806687,-0.012090683217958116,-0.013397814941922803,-0.004735649074179804,-0.005737448332825039,-0.0011259504798005083,-0.0014839972019795766,-0.0008599292567416228,-7.467259249466452e-05,-0.0011528730774627149,-0.001106640520063138,0.0,-0.00038499442701066754,-0.000681272227091938
0.08966499999999765,-5.785032772265275e-09,0.0,0,-0.0004319763654958919,-0.002226088072110599,-0.0012923068331035382,-0.004825728226455866,-0.004102757823768677,-0.00760830056284945,-0.001621869743097104,-0.0009240933942905371,0.003177185016556763,0.00014999291493561273,-0.0012794169285020019,-0.003683464259116853,-0.003885948126498562,0.0011929419806283902,-0.00871134051999885,-0.006573908310142365,-0.012163340746078041,-0.0144239091401489,-0.0048575546731041185,-0.006234415028484221,-0.0012310681325471506,-0.0013334315497520776,-0.0006601249986386293,0.00022253192620695473,-0.0027924009205823096,-0.0026794549559227753,0.0,-0.0010098092954962112,0.00014505098282658225
0.08966499999999765,0.004999995659009299,0.005,0,-0.001691755129829744,-0.00330491883274874,-0.0004707233415535939,-0.004735485447406234,-0.00471189307680703,-0.006984175010449292,0.005696895288103576,-0.003552492257033464,-0.029764384890233374,-0.005729503250385051,-0.006288129305571602,-0.001598603253348756,-0.0031095458321237857,-0.00978556914196929,0.004756989319805314,0.0016152731056223502,0.009082729866997,0.010904056296503768,0.0024153752561102237,0.0048342980121333316,-0.0015606080793219234,0.00033173024645748227,-0.016806297591661235,-0.02160716310780373,-0.0006514246234888787,-0.0009135941906865242,0.0,-0.0005479821664994233,-0.00048810320379971017
0.08966499999999765,-5.707344971628281e-09,0.0,0,-0.0013214226126089202,-0.0022018471366250835,-0.0015840399776547542,-0.004838518445564546,-0.00414624976492334,-0.008048313924933553,-0.0007857002418472713,-0.001212403147380634,0.003640770529352153,0.00028723244032512695,-0.0010951155181965079,-0.0036826141614875497,-0.004165010984822856,0.0003398295985529032,-0.008886836605443059,-0.006608369176823574,-0.01259829949247237,-0.014445104989461015,-0.0048714050568713675,-0.00635593698763671,-0.0013356502712322893,-0.001473273640237096,-0.0008947649272592528,0.00012540587565896822,-0.0015050816987408665,-0.001554978135477665,0.0,-0.00031256832149622937,-0.00013473893203524767
0.08966499999999765,0.05149999830491363,0.0515,0,-0.0007674920902218218,-0.0053051730892312325,-0.0010459046388160687,-0.006774210524189357,-0.005444147141614622,-0.013347885485628694,-0.0011498433044488366,0.00024120438087720685,0.003937740171993198,0.0029810677770848314,0.0004919603490262148,0.0032478910732527313,-0.008067155253764042,-0.002481892832176129,0.009648550552875577,0.0050647088891633985,0.00959086578510437,0.009947998846296855,-0.0073116710576312015,-0.006522023854568033,0.0009260219085948051,0.0009206391780816148,-0.0002748332784292984,-0.000979180558146311,-0.010156451020892519,-0.009578867477238476,0.0,-0.004810049895236261,-0.0011468691052019153
0.08966499999999765,0.002999996531189833,0.003,0,-0.006197127855951976,-0.0062626720656942325,-0.003332632754247129,-0.002243471890734128,-0.0029173831941938034,-0.011972842854377745,0.005441206600848148,-0.0073720676666494,-0.009483689597892208,-0.003362378971127669,-0.005108473697290492,-0.003622619896224819,0.0012865827697734744,-0.013260810096260229,-0.0010138837135866652,-0.0036785740944975487,0.007220393554962357,0.008654143282001883,-0.0009412132626195558,0.0006426547022655882,-0.0027269475830746614,-0.0037066151893407097,-0.008526678294626323,-0.007289533577141754,-0.0011038306581497182,-0.0020514674544622833,0.0,-0.0008550279944915929,-0.0028800420160246176
0.08966499999999765,0.0009999947978031193,0.001,0,-0.0013190244855293542,-0.0024209649066361293,-0.0009811854423769262,-0.005410794081029025,-0.004638740940764024,-0.007718460234380693,-0.0021432641290068943,-0.0014277532019920968,-0.005108501934501817,-0.002340967490787733,-0.0008236153447445815,0.0016679366195258183,0.00040775131274557453,-0.001013656690745961,-0.009895748508361493,-0.00796591367308821,-0.00939361531900559,-0.011361784020242708,-0.0004443281878010907,-5.320854254364349e-05,-0.0036006376299349795,-0.002750051946036933,-0.0025984468022497253,-0.0026510315125530324,-0.002140433876424339,-0.001937092346600764,0.0,-0.0004475025469443494,-0.0001539693401838349
0.08966499999999765,0.009999995584008256,0.01,0,-0.001978378846685942,-0.0026183605425457303,-0.0015118768944365967,-0.0076675115844176385,-0.005470856557627428,-0.011868751041953481,-0.0009409006554976429,-0.0010560782233608635,-0.0015529504610350387,-0.0050965203314613915,-0.0026001492483759135,-0.0007944598422534454,0.0017059571982979095,-0.004862572988095053,-0.010842821079587353,-0.007560628985671372,0.001725184024510753,0.002035343354292536,-0.005624646699694296,-0.004784927507515562,-0.00508767510174124,-0.0036877615912581517,-0.0008243671857805168,0.0008644334691956601,0.0006467954520000774,0.0010480516618849834,0.0,-0.0004725240124292895,-0.0007860501947473609
0.08966499999999765,-5.709045861057582e-09,0.0,0,0.00639129689152302,0.004520103681457357,-0.0015198817674822963,0.009288822455646226,0.0037968764018897617,-0.0006078056132295018,-0.014898000836206843,-0.0007919227515179372,-0.02561463604925791,0.0013608970578881951,-0.0013659007134805279,0.002610644335783725,-0.0008782857711686631,0.00022584973435368027,0.006092481357228348,0.004449856744412983,0.006933738945420202,0.009960084541796022,-0.007131617728007313,-0.005296382440882184,-0.012875937968275367,-0.012924408722940513,-0.025298014264461842,-0.028042279702123238,-0.0030670024538835606,-0.002978233571743907,0.0,-0.0014865542636830753,-0.000518793238098354
0.08966499999999765,-5.753574769395975e-09,0.0,0,-0.0004938406042156985,-0.002211270643499894,-0.0011992939586649243,-0.004880867406080398,-0.0029725236315600156,-0.00804405510099457,-0.0009901537323500431,0.001463157550434424,0.0035552994219268897,0.0002149585561524958,-0.0016546323824115916,-0.004037280270241723,-0.004542121215628185,0.0011290397270858322,-0.00986886990414675,-0.007987720200634785,-0.012784424331780748,-0.014953462511731318,-0.00506163875841807,-0.006560543342958028,-0.001379098178596969,-0.0015924732939328124,-0.0008257601751589406,0.00014649299502127454,-0.0019077255448867448,-0.0017909427330178396,0.0,-0.00029709375343557555,-0.00013816232984769527
0.08966499999999765,0.0034999947575777984,0.0035,0,-0.0005302893405774966,-0.002983376968113873,-0.0014040763755440366,-0.004691450511786001,-0.0020812199970441725,-0.007644071525470224,-0.0022400123990314567,0.0008531217981615669,0.003973409739049316,-0.00033702147776807576,-0.0015743008203935461,-0.0035580142929433124,-0.0053845631132378455,0.0007327520337338456,0.008754011555733285,0.006152711835534888,0.009344021408105618,0.008376747881256108,-0.0067347590701771765,-0.005150598273825722,-0.00888470725242655,-0.01126624873388721,-0.019828861468159573,-0.02129377429890752,-0.008456444633655167,-0.00734405622020617,0.0,-0.0018764485439191959,-0.0010874861769201516
0.08966499999999765,-5.558672716565738e-09,0.0,0,-0.000605316384528436,-0.0024228538424998546,-0.0012630921803170735,-0.0048190186836477265,-0.0031332780205737265,-0.006956956287308458,-0.00135730811791122,-0.0018605672001902461,0.0009697591016961838,-0.0006560984007192871,-0.0009567215900680992,-0.0033349417420169302,0.00016697699558889667,0.0014056561063841855,-0.008444606781171551,-0.006925677202404366,-0.012036465286929286,-0.014216508476600324,-0.004974023260453606,-0.006524842265297792,-0.0010699215441425736,-0.0015222985907303154,-0.001690086236568611,-0.000998139009280976,-0.003111330314211358,-0.002847737790499334,0.0,-0.0003481791289470948,-0.0001314294253213788
0.08966499999999765,-5.639982064709059e-09,0.0,0,-0.00034761045590254725,-0.0022444938960966354,-0.0012415638687714825,-0.0050572218177551065,-0.0027570660622329513,-0.008430341100382783,-0.00082482812349145,0.001466139486723641,0.003789259702358976,0.0004618515947113622,-0.0015551587856314697,-0.003962740605593779,-0.004498467129341321,0.0013562244018236313,-0.010300863300504498,-0.008397477901936038,-0.013538947781576135,-0.01557262563863091,-0.005488009314479925,-0.006874881757640878,-0.0018188028349104535,-0.0016052052911696534,-0.0009415592709324728,-0.0001188086106677666,3.9653888735387e-05,-0.0001446864487522248,0.0,-0.00028368348321052396,-0.0007730912347217256
0.08966499999999765,-5.639136310686688e-09,0.0,0,-0.0003021209148993975,-0.002139756533063668,-0.0011907126480743102,-0.005022331165815785,-0.00265836334463728,-0.008251595751424113,-0.0008971755613204734,-0.0011452672228721282,0.0038661599865596943,0.0004430489104490221,-0.0012514654361359234,-0.003914261358492865,-0.0044235026178705535,0.0014470797646174915,-0.010144989411499362,-0.007906205712950705,-0.013815340129468758,-0.015554638471137566,-0.005385966740290655,-0.0070678388294699345,-0.0017603599643356027,-0.0016605941874728103,-0.0010448333242221253,-0.00020856947086093314,0.0007874622165907397,0.0005833559214643458,0.0,-0.00029748810958651005,-0.0007487355329137913
0.08966499999999765,-5.7152113874803234e-09,0.0,0,-0.0004945585235176608,-0.0021977161960255744,-0.0012065066196309715,-0.004903755672876713,-0.0029234783942080965,-0.008177810184421475,-0.0009544244993300221,0.0014688023924398052,0.0036157491032851397,0.0002177664570057658,-0.0016087087890516826,-0.004007046170602422,-0.004565653685322531,0.0011530925513190838,-0.009888333496981101,-0.008177527746862952,-0.012890245973505365,-0.015006930584110165,-0.00513845047969923,-0.006643138461093656,-0.001486074194195961,-0.0016242361306549923,-0.0008216732607117549,7.765870220469928e-05,-0.001487908620399736,-0.0015704842300004707,0.0,-0.0002951036741178825,-0.0001283093341431041
