expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.37134499999998755,0.011499976404534762,0.0115,0,-0.003081034192115908,0.0036792096399279116,-0.015316593532646557,-0.008068541801255708,-0.018815876116060108,0.008352687587529085,-0.059857924473540505,0.02315001322946704,0.010494326674153748,-0.006113000059914322,-8.946727486271122e-05,-0.002069695029802343,0.010774086056561246,-0.0032461277123394085,-0.004040759185331826,-0.0015744282132916477,-0.02843941113390885,-0.027276134761139225,-0.037314993836854965,-0.03634753809288486,-0.043090386673185425,-0.040172098319467074,-0.009374703801649136,-0.010374158969128616,-0.02358192908070465,-0.022425313810992897,0.0,-0.002445379206394902,-0.0131798515056201
0.37134499999998755,0.009999976056189797,0.01,0,-0.01124898215590937,-0.00202544055567901,-0.0096279817272409,-0.018418008145544798,-0.029138826480832995,-0.016218874528592907,0.0035251101711945678,-0.0042741834388458485,-0.01900784508561608,-0.03497544353197229,-0.015166374144219943,-0.015306961103668425,-0.038517312737056025,-0.0019207340576175992,-0.0134516571102552,-0.014198922404137662,-0.023454197260720885,-0.02260160468417884,-0.012301587198680224,-0.0123988541739699,-0.01058184977666594,-0.009448438557945131,-0.0015383312589132459,-0.0014128941526338945,-0.012565984148099467,-0.012430569686483652,0.0,-0.002979984198622958,0.00034170818911080755
0.37134499999998755,0.003499975442349479,0.0035,0,-0.0118839928538282,-0.0021536413805743936,-0.007355682096872634,-0.0199072151710701,-0.03142408254985271,-0.01869739701906367,0.003081769782789001,-0.009636257233490405,-0.02004771876203173,-0.032400900968686176,-0.01611369619441178,-0.015953838461648228,-0.03990624599175781,-0.0021531053856889758,-0.014283290743385484,-0.015406367808634816,-0.024570646195228214,-0.024386878483137187,-0.013436220398361095,-0.013400237302828452,-0.00994986887217133,-0.010065609192335909,-0.005487365515598341,-0.005754147556748377,-0.003580062893064415,-0.0032947626443772028,0.0,-0.0030970527187441023,0.003419490053164651
0.37134499999998755,0.03399997919451858,0.034,0,-0.01714102401102732,-0.007612701475132475,-0.015483660737814278,-0.032849541181368645,-0.02685562721011555,-0.020342584024163796,0.003112282820329386,-0.04729219355369994,-0.010937468718765744,-0.022482385880941525,-0.015535870927650932,-0.016753898286356983,-0.023219861156697243,-0.005793509506470622,-0.018350536241223576,-0.01976398386793927,-0.015820958320493395,-0.014662274256766085,-0.00596408356853583,-0.006033913996409277,-0.00012956613303098053,-0.003024894324245482,0.015412889838956119,0.015077715909902301,-0.006164726587432811,-0.00526298030203284,0.0,-0.0023383510185859624,-0.011131314087756179
0.37134499999998755,0.035499983412602854,0.0355,0,-0.009273088554951202,-0.006320988192719721,-0.00021030345590421716,-0.0007347249889894059,0.01111746318182682,-0.0014789884092391325,-0.009062093544780617,-0.02750087424274991,-0.0194224507330312,-0.005416716824105094,-0.0006029094569666427,-0.0005242142679388451,0.0054015645646570045,-0.012090502863250165,-0.000659255098788627,-0.001639328344810309,-0.00593638695082852,-0.00613684867497275,-0.007312618811190141,-0.006318865168810817,-0.00826986137017709,-0.008222442431084805,-0.011069837837647043,-0.00962184221973164,-0.07456991905151905,-0.07354252151887877,0.0,-0.006512193510643662,-0.03991426781015917
0.37134499999998755,0.0004999743037436,0.0005,0,-0.01248929678719943,-0.0011370817901963726,-0.005523985737412471,-0.017245575344313827,-0.0285496204367247,-0.01829826950610957,0.0006240275377788506,-0.008982523827808347,-0.014117544078217916,-0.0158739874829273,-0.018846808874528,-0.018212711963856685,-0.02696106162318781,-0.005298337572598983,-0.014190985712598922,-0.01549670689542574,-0.017704527351786167,-0.016859173566343495,-0.010986673707466657,-0.011503012213480455,-0.004795822167449448,-0.007081544163176892,-0.005173441559837819,-0.008187208412826169,-0.025564053672328457,-0.02424747350013992,0.0,-0.002567448292533365,-0.0155741769935479
0.37134499999998755,0.11699998322590283,0.117,0,2.9911418482289066e-05,0.003125175219663392,0.0023619778997508467,-0.003741622992639053,-0.014153065389094346,0.007414633892623987,-0.03954669027689148,0.026338535493351058,0.014723465579211004,-0.005300341038226568,0.001498287931069191,0.0006660609218493008,0.02010946586153075,-0.0023337331251279013,-0.0017463480047270163,8.376466100011637e-05,-0.00794379999726073,-0.0057300136100364085,-0.0366791088967821,-0.034790509667243355,-0.04883004580406814,-0.04453988274200495,-0.008089030248686013,-0.009276337681470279,-0.025564341933019385,-0.02475606341981675,0.0,-0.0026289652781338545,-0.015046395547388354
0.37134499999998755,0.005999975229023957,0.006,0,-0.01353673418564015,-0.0039468110592569515,-0.004713700099699141,-0.01432924831837088,-0.024809732823645642,-0.018682422462498273,0.003613997275397942,-0.014643095596273106,-0.014959450396583716,-0.01569176189256,-0.018776827463061103,-0.017218224912790906,-0.020433130127038134,-0.006600735173262571,-0.013257627490543147,-0.014006386848967987,-0.015643584316304394,-0.01366240606538435,-0.009962679211008124,-0.010505671242975119,-0.005286640962462279,-0.00702414670909647,-0.014514026832896718,-0.015836936444292446,-0.020451389968801196,-0.021342977028194515,0.0,-0.0026992700669233294,-0.01642340434783084
0.37134499999998755,0.0584999829109179,0.0585,0,-0.005528182370021035,-0.004696891110508297,0.003818367583230451,-5.5010318446111484e-05,0.004939331321410343,0.0002465867975581482,0.01623230877066133,-0.016965964088920524,-0.015279708774451776,-0.06690013085576728,-0.008323159656270835,-0.007793052616787115,-0.010898378438251158,-0.005296540427012601,-0.0003290669664940893,-0.0005570091586015913,-0.0021921731551143254,-0.0021895007529471756,0.00040748517325850386,-0.0011491289611465305,-0.005993529302000092,-0.007742819863135448,-0.025799143283766365,-0.02758627669488618,-0.06738842077033733,-0.068923246031289,0.0,0.004866798296013375,0.008231438564953031
0.37134499999998755,0.07799998488855481,0.078,0,-0.009665669833978222,-0.006002761606406875,-0.01183375798130779,-0.015764874361432497,0.0028169504085754225,-0.0004141061224844833,-0.02068446199786113,-0.008457642302964015,-0.02417158572095076,-0.02175945723170134,-0.0006372668094783407,-0.00012820645382628727,0.006554283041327266,-0.010263271644204793,-0.0038997256426213057,-0.004877979616911006,0.002115208800133814,0.0006083056708530066,-0.0032480928370536687,-0.0025779251345536026,-0.003431851397022427,-0.0029065018576738843,-0.023213899534027114,-0.02248688981161738,-0.03797844358181006,-0.03619297105154505,0.0,-0.004791749149528606,-0.030050671351361587
0.37134499999998755,0.02199998053216229,0.022,0,-0.0027098181566736555,-0.007751531709388839,-0.007206675325738345,-0.0022004294853539452,0.006878094232629444,-0.0016307008157258184,-0.00514397745115815,-0.01247567824211119,-0.030410432300832974,-0.08110820870269903,-0.003812809494549434,-0.0029787268133183,-0.03170862764063839,-0.00789270309016624,-0.0019655257874847364,-0.002815680632848752,-0.001449539040013832,-0.002580047405272001,0.00032331120618264817,-0.0008645058542757944,-0.0019130715921063057,-0.0022640916859547034,-0.0052599142847655055,-0.006992661412432319,-0.07138421200674677,-0.07083501873282567,0.0,0.00572650952228793,0.0030816532341554214
0.37134499999998755,-2.5385542168354647e-08,0.0,0,-0.005189486745830161,0.007625138650349994,-0.016420136848686543,-0.005252360683614272,-0.017958573558952234,0.007853503803136678,-0.06068907530066078,0.017390039951468997,0.037323116670688945,-0.0019758503154707284,0.004263281780214161,0.002507785087070635,0.011160057614718636,-0.0013200960986599597,0.00011052948935077466,0.0019070050321140263,-0.027950706084018694,-0.025425273265793767,-0.04102473299797103,-0.035814783437018764,-0.05633247597512927,-0.051007831081865566,-0.024699450414324572,-0.027500853715528982,-0.02253822032653968,-0.02384833221710758,0.0,-0.0018943169961419316,-0.014642927401327999
0.37134499999998755,0.033999980617803516,0.034,0,-0.0024601456858541846,-0.007745559061352853,0.002371806089675452,0.003085909882675217,-0.0036852148129936867,-0.0035707340964436173,0.005600455956225821,-0.010029176492257345,-0.02681294552958512,-0.07572976507724351,-0.009460454758478542,-0.007910174350576052,-0.03569138732249434,-0.00785318246222931,-0.005284437236155179,-0.005393806492689228,-0.004016501861311031,-0.00429616155235692,-0.0026251243401493253,-0.00468036500983338,-0.004264881151153004,-0.0037612931918317026,0.0009896767503172477,0.0012343111023629127,-0.07012101279634113,-0.07250521578005169,0.0,0.007203572481285682,0.010066787416654783
0.37134499999998755,0.008999979213639542,0.009,0,-0.007404433567941737,-0.0020271772990711947,-0.021651501221144044,-0.010503980149520569,-0.008416119867515573,-0.0032274408395021404,-0.060357244094600214,-0.014253289616144756,-0.010121268901044216,-0.00269667666176435,-0.0001935876037680728,2.6888471288266656e-05,0.0020726269436833534,-0.004411500444186096,-0.0031064166185779916,-0.0024211597230546734,-0.000631240197752998,9.362896125978182e-05,-0.00441980447304486,-0.0037942625276580345,-0.008867275088126068,-0.007201618462783754,-0.006930495844165509,-0.005682383702676965,-0.07121418981540721,-0.06980281625406888,0.0,-0.004102481073129809,-0.031099801115929714
0.37134499999998755,0.0004999771846949108,0.0005,0,-0.004539795506701107,-0.008321711002007941,-0.011871292371910501,-0.033736114324229474,-0.02398725784078876,-0.013342055655332346,0.004293689606682745,-0.025079270552898505,-0.012289436719620253,-0.01787086249488394,-0.01174297563076697,-0.012686482923513051,-0.022548631669340836,-0.0023312522805378944,-0.018646065347329547,-0.018475802870793485,-0.013801095175117618,-0.01299097123037254,-0.006288158805072474,-0.008852855521470486,-0.003030813779961945,-0.005220812996091438,-0.02166442651673158,-0.01966939064006775,-0.016958018223108065,-0.01627178340606915,0.0,-0.0022666812005219137,-0.010654697736735788
0.37134499999998755,0.2114999977483794,0.2115,0,-0.01302179419560499,-0.015532588159388183,-0.011967230853887295,-0.01428097942199429,0.004835576633796457,-0.006638517087390739,-0.008422056537249957,-0.012097367536490893,-0.008834092184267135,0.004312052114647571,-0.00619429151518105,-0.0056759289412089235,0.00604334732788864,-0.011285614086945372,-0.005573057547853893,-0.0046482886836236754,-0.0036919086174974323,-0.004031195121271836,-0.003940536442226516,-0.0032857335495667427,-0.002538534273642412,-0.0008001252004595827,-0.023418433071420993,-0.017865502305675632,0.007503594304514678,0.0063225156878171694,0.0,-0.012550450739163778,0.007432137751738708
0.37134499999998755,0.04299998295649238,0.043,0,-0.01263719111717478,-0.0054731449919014,-0.0008836108483540528,-0.0019269964864947475,-0.004248123280247214,0.002391433659406914,0.0050254531475960994,-0.00545848944410821,-0.009509887210996836,0.00418685414631625,-0.003058707180854867,-0.0025995336841612014,0.009247953895965005,-0.008957977912273787,-0.004530547101915126,-0.005664683853053774,-0.004300740339328098,-0.00550784739260898,-0.006388387296934965,-0.007929366564246046,-0.015318170126497499,-0.015086989655932114,-0.018651038074827396,-0.018744444301265234,-0.06740467165751621,-0.06351529761606337,0.0,-0.00535895132878494,-0.0560419144272386
0.37134499999998755,0.11799998913673188,0.118,0,-0.007459658171267307,-0.007778554193305496,-0.006029233425754086,-0.00608721124742118,0.007759539064763708,-0.03109622292805426,-0.0053248307124892594,-0.02689422132797887,-0.02058062954386699,-0.007935634933137266,-0.0024797041121124154,-0.004616204453162851,-0.0048768001144116726,-0.010544045970634137,-3.8011414466687654e-05,-0.0007366023255946175,-0.0025245135088000836,-0.0026834136946015975,-0.0011706413401593352,-0.0009947587088400666,-0.002542206012313244,-0.004183742478522951,-0.007082281973636881,-0.004943607707290454,-0.04663315491959743,-0.042964987110079844,0.0,-0.00540869251277627,0.002505014912255916
0.37134499999998755,-2.5598885844413388e-08,0.0,0,-0.011131853029750206,-0.0024651777465868464,-0.0036512610613385022,-0.009826871234298205,-0.020960486377147394,-0.015715326086875314,0.0014772250866172199,-0.010731399255701088,-0.014590881822039617,-0.004358582603640557,-0.01789227552879886,-0.016431298126874275,-0.02035199827387233,-0.0050378603324242825,-0.013126114104580937,-0.013356019628096067,-0.018617606424280012,-0.016102278323017725,-0.011003227573138256,-0.01261076750328622,-0.007508232480609127,-0.009426785748883101,-0.01351183925161286,-0.015144234380181185,-0.033146184841813336,-0.031708372870575464,0.0,-0.003060492115685154,-0.02135482396038367
0.37134499999998755,0.02749997895264722,0.0275,0,-0.019411470739244773,-0.006129846775087806,0.00013694665179667887,0.005151078253574371,0.003923875409419919,-0.018578881581799312,0.00029051900220409264,-0.01114374742042977,-0.021016062329546354,-0.077811592479869,-0.010372645341130617,-0.010015038285131528,-0.0557369441665108,-0.004053699551976236,-0.004919291787313149,-0.003993407350682867,-0.009823501832215222,-0.00951085014205256,-0.013936636100988472,-0.014268553403906106,-0.015268202620238442,-0.015875462430987773,-0.017862810712073126,-0.017830442607226535,-0.0003942601499368603,-0.0020321265746042227,0.0,-0.0039012291958487387,0.010539263214464904
0.37134499999998755,0.0009999747953102767,0.001,0,-0.008623114209464537,-0.003082626731773708,-0.005764850061752211,-0.013011807833415432,-0.02048060637796995,-0.016188020337121974,0.0011211256286977544,-0.009619261349491433,-0.017027587271700183,-0.013271123517775174,-0.019807616226054186,-0.017881815121557242,-0.01312965413292897,-0.0052198092159250285,-0.015789001458793937,-0.016541535646982925,-0.019093451981077182,-0.01751382815573626,-0.011555812872907962,-0.011973251158110423,-0.005311687990114038,-0.0080933757857278,-0.007781017297645825,-0.011822771637038683,-0.031356240289155464,-0.02970251603968256,0.0,-0.0031728454875100277,-0.018650922645961944
0.37134499999998755,0.05199998309306775,0.052,0,-0.0018564617168662602,-0.0028412195164604095,-0.006286894024825145,-0.010251675529927323,-0.011115413064896914,0.004698231663609107,-0.04193312493263312,-0.010038080698647337,0.009679708281338578,-0.01072443759973984,0.0014614258840543036,-0.0006783783713792601,0.002915584096523602,-0.007800222208316878,-0.005659576980672636,-0.00559601796125218,-0.0002150521958817464,2.950631041064966e-05,-0.009352328240167225,-0.0072392539383749725,-0.016902962982955908,-0.01442922759776101,-0.005896836654537392,-0.005526131669689995,-0.06596991989399272,-0.06768147881926737,0.0,-0.004352288765286545,-0.025782489779323826
0.37134499999998755,0.0019999746661579776,0.002,0,-0.004691917031141299,0.007606363988539426,-0.01548592690886721,-0.005625220259151033,-0.014101928273773429,0.007136854765091271,-0.059787856393061896,0.016602580580747355,0.03770735429667802,-0.00223516712347964,0.004395429479557312,0.0028489598906464852,0.010950610971940557,-0.0013031420425125971,0.00028879728796091795,0.0025947121212559466,-0.02782153243312913,-0.025952094970201144,-0.042257290360676644,-0.03641439790453502,-0.05774031509115561,-0.05163548881821492,-0.0269048247776804,-0.02959227794298621,-0.020578058233018323,-0.021224855086888973,0.0,-0.0018853973898267818,-0.014238997675946568
0.37134499999998755,0.007999976917347162,0.008,0,-0.01808431494092338,-0.004628479082204393,-0.005967142745707861,0.0028523498938421723,-0.014380615442382538,-0.006080281151396338,0.0023169409553433253,-0.01444135887320519,-0.0200003078841519,-0.006009458348823298,-0.017318628832925266,-0.015785443246442855,-0.005569844238082613,-0.008092659961178014,-0.010831354704800402,-0.011418633909766473,-0.01599557041530491,-0.016542328853298267,-0.010045429596133805,-0.009340229142798213,-0.005003582603435497,-0.00651919010497096,-0.020955220540670928,-0.022456103900402785,-0.036832308864822604,-0.03799191063477829,0.0,-0.003939140169762565,-0.024284775743456565
0.37134499999998755,-2.5261107594598542e-08,0.0,0,-0.005065899085297892,0.007538659639729026,-0.017613789453523675,-0.005736748119756499,-0.017848871749360208,0.00853946685343117,-0.05997169664059789,0.017457799426960102,0.03576525376833288,-0.0021438217251118987,0.004148669745960847,0.0028950135760966145,0.011367825995792318,-0.001155803581151833,4.5784204475660674e-05,0.0015151304041731506,-0.028275904871947057,-0.025259004490737366,-0.040439694152703744,-0.03523813376830505,-0.056254725157438304,-0.05077561512734459,-0.02249446561495161,-0.026974575612619338,-0.023703168620986082,-0.02494295168896219,0.0,-0.001902379766215212,-0.014821379649036378
0.37134499999998755,0.03649997750683587,0.0365,0,-0.005266300382925327,0.0002519739725082992,-0.0008175322487248593,-0.00768606504704275,-0.020979057649188455,-0.02108609383529105,0.004082817000593977,-0.005594093742564326,-0.02117014533201589,-0.02694909803660419,-0.01364552827936122,-0.011779428943605553,-0.030463519159338953,-0.002967395199485345,-0.00665810961783512,-0.007612386121464052,-0.018675725842308973,-0.017323657230893658,-0.02744210667206229,-0.02639983509874025,-0.02981298561200024,-0.02791734394792414,-0.01067329432880177,-0.011553729255520527,0.006227718326797635,0.0035710032023328606,0.0,0.008060945277030208,-0.004566048688715725
0.37134499999998755,0.0014999747267982477,0.0015,0,-0.0033962625072187346,-0.0030322277031766907,-0.0044515056030084744,-0.010324812000817394,-0.024845092674191275,-0.02004175195487514,0.0011054845102371669,-0.01341957678569098,-0.01689260222306616,-0.017352122080849016,-0.013589115400325018,-0.011666102962518963,-0.033847725356086066,-0.005648806139726865,-0.013156216911858172,-0.012033444969474338,-0.02055202247563989,-0.018548874749572574,-0.01265009427847276,-0.013562401450303846,-0.008761153788149035,-0.010772300549625732,-0.010888928571863375,-0.013817325884812713,-0.024890922404915895,-0.02385345665893297,0.0,-0.0030881553166434194,-0.005867508381610999
0.37134499999998755,0.25149999097892906,0.2515,0,0.0036744858630007827,0.00026809340876301493,0.0043289311182050086,-0.011062288776183031,-0.020105520439960098,-0.004900256702324317,0.009488910431832363,-0.020873000154621558,-0.012643407350079246,-0.017996987275977476,-0.0006970073703388335,-0.004721180902584803,-0.019882311537441463,0.0013788296092463793,-0.017595260170482213,-0.015544420208020666,-0.009281772453215098,-0.008022878446802535,0.0002638285483468072,9.722360173323175e-05,0.008368440931195171,0.009059222440336266,0.024764673919696455,0.026728194615948605,-0.019873053698132307,-0.019396688585939518,0.0,-0.00222614841656255,-0.003443661020696869
0.37134499999998755,0.10849998736915484,0.1085,0,-0.005860144840235879,-0.006834028146393507,-0.0018782278649851136,-5.330950518727562e-05,-0.0003550731872519641,-0.002200432485054833,0.0021002859315243684,-0.009964181611715209,-0.02705126038658264,0.004298745406272104,-0.002949175050895807,-0.0018665179469248372,-0.034226391008055676,-0.008941670518095989,-0.01048994733666273,-0.009996616288221238,-0.01027172927307138,-0.010599454647285534,-0.006026834122297444,-0.005239385928730478,-0.00630657300791265,-0.00486168700138597,-0.034729187769162645,-0.03325248571189171,0.010234683804027221,0.0127643722329044,0.0,-0.007538441600397334,-0.050750344767162975
0.37134499999998755,0.02349997750350219,0.0235,0,-0.0029774666933747975,-0.004373324420833811,-0.002212655598567084,0.0006861965940175363,-0.0040248738396430105,-0.0037729228928184357,0.003641043279598577,-0.008041394411434543,-0.023251494636209874,-0.06666474473413395,-0.005303085771546688,-0.005073684437122052,-0.04372097765149273,-0.006941470173437292,-0.004749512990531453,-0.0054313740489357306,-0.002860885788567149,-0.003799379339802531,-0.006594179640454163,-0.007759534713625307,-0.00712252759538754,-0.007962046260441698,-0.008852774278159448,-0.00990155025505076,-0.04468027179083899,-0.045612831218914185,0.0,-0.0024150272373587712,-0.018072271951419472
0.37134499999998755,0.06849998391088813,0.0685,0,-0.013170775092799882,-0.007981679328537048,-0.0043367755823283186,0.00398955203783963,-0.00688601048715098,-0.028531175246141006,0.0020874303094415934,-0.020721913232224144,-0.010931128967258452,0.0033891309030767047,-0.01760897055749677,-0.012936867935691473,0.0001131579965755769,-0.002490585114430157,-0.0013777151495180996,-0.003789196688653629,-0.0006533677930945636,-0.002820357765291419,0.0019446481254901471,0.0023153553261396984,0.009153393655590474,0.009021529469234598,-0.020359176924782892,-0.020934051223239224,-0.07628643406144063,-0.0730139600071426,0.0,-0.0060480280737853324,-0.003981044681481211
0.37134499999998755,0.016999979060158765,0.017,0,-0.004783600483563539,-0.007427260659385766,0.00041893421634723536,0.0061337377602629405,-0.005492379563278736,-0.01603321543106408,0.008715541324764615,-0.010759721119787428,-0.03436590860962129,-0.08210177606512799,-0.014104544859322719,-0.013051604736740554,-0.03738346713741216,-0.0037861164485211863,-0.006090580891548818,-0.005593645260932094,-0.0006276614384211676,-0.0020917399113948767,-0.0007818632261679869,-0.0019092175999392857,-0.007815577886229113,-0.008699733898537313,-0.028833476340396923,-0.02998864028596273,-0.010812409663380578,-0.011628711628174616,0.0,-0.004772280666444004,-0.020678100429848544
0.37134499999998755,0.01449997809303305,0.0145,0,-0.004529809470025299,-0.008042001493948306,-0.010078760656784013,-0.033277943338088395,-0.02538743454325538,-0.016296730724897686,0.002780740883839563,-0.020786855793545066,-0.006768369076051135,-0.01825536148824212,-0.01429090325300988,-0.014460048434786743,-0.023500702425346853,-0.0027544746243764974,-0.016793669332079264,-0.01723107753124139,-0.017445594974829632,-0.0178196400788756,-0.0073888325203202545,-0.01059561937376471,-0.0034575006433665177,-0.005298125345998708,-0.015709546556769566,-0.014649599574885031,-0.010408260876022136,-0.011385405344490626,0.0,-0.002294999526098609,-0.010718495789694575
0.37134499999998755,0.004999974676022534,0.005,0,-0.010503794530817014,-0.0016283874194825021,-0.006599950765959673,-0.01304248642584219,-0.026840425589268434,-0.01993412418516113,0.001283748774376896,-0.010598302220950142,-0.013666560151458444,-0.01862348544957511,-0.01694500857873253,-0.015472577615648415,-0.022633320299484935,-0.005297989708020605,-0.013196634567010274,-0.012334189287796234,-0.0161095305683837,-0.014584703875507506,-0.010699552220099232,-0.011768980818176296,-0.007995018857374366,-0.008884554693281563,-0.014766689330004149,-0.01735815533557708,-0.019397149622564048,-0.018986312355247403,0.0,-0.002645371774146641,-0.017115517852772245
0.37134499999998755,0.0019999752757020595,0.002,0,-0.005062038745649522,0.004218509658175433,-0.02197089719481349,-0.00767587596516865,-0.021775348368840895,0.004657230436044078,-0.07570566150561245,0.0141500854472313,0.007483377692789181,-0.008092119122663723,-0.0004584696567530333,-0.0018205055511532286,0.0065496903722033475,-0.005307894063642813,-0.005293010524715083,-0.002865770213316505,-0.024928297436006455,-0.024444823910296634,-0.030361502238893712,-0.03090594273557679,-0.03539439418707785,-0.033754786999497716,-0.005998502082978199,-0.007960333455453777,-0.025848454778740253,-0.025557644895154948,0.0,-0.0025908437947206498,-0.0026308009040024506
0.37134499999998755,-2.5717697915705884e-08,0.0,0,-0.005206667480169491,0.0074837649765958055,-0.01566562632841297,-0.00509277084716433,-0.0162316159698178,0.008574702890242935,-0.057169739318728284,0.016994557682956057,0.03647626101984359,-0.0025539412288210373,0.004385101018933249,0.0025888203029153,0.011224387661045894,-0.0010913490488470856,0.00024500524086962905,0.0018403891107703864,-0.02778387024809356,-0.025002976893818935,-0.04056750134836031,-0.035656588090763906,-0.057426457050812375,-0.0511588349296438,-0.02774882118055221,-0.03087234246602134,-0.022233048141682553,-0.02335375613917596,0.0,-0.0018918981528898192,-0.014450210758082581
0.37134499999998755,0.0014999746464330888,0.0015,0,-0.006453613478719431,-0.0019580397324927643,-0.0002918795124641349,-0.008646803008194067,-0.027271009857821195,-0.018372132807263825,0.000619748961295814,-0.008236498482106553,-0.016727071246800146,-0.025269101488892897,-0.018040535409739236,-0.018218433510993837,-0.033244502124382035,-0.0033905567859417473,-0.014161654939557655,-0.013978369652114813,-0.019124642417008036,-0.0172380390678801,-0.012252134629093171,-0.01262520016860088,-0.007367217928933121,-0.010680799679426584,-0.0076819946304730454,-0.010321554027446344,-0.025688977977691065,-0.024627918390129917,0.0,-0.0029183120046675625,-0.005677781356016131
0.37134499999998755,0.013499976244635059,0.0135,0,-0.015043794343635532,5.0554645068947576e-05,-0.0008751821159001771,0.002315415341893878,-0.03251038672439889,-0.008185088872222544,0.006282426853663922,-0.006880815356550321,-0.021895854574433153,-0.06037765423218282,-0.01702342088020725,-0.01624674077825808,-0.03805241863375262,-0.002513149659354559,-0.011140650766609311,-0.012642436081321984,-0.008273504774617822,-0.008199047813356142,-0.012997677051318402,-0.014539948954193561,-0.01373196687582424,-0.01565039061879638,-0.015715629638525495,-0.016884985810564527,-0.0036033758752496148,-0.004945761153429782,0.0,-0.003159210113078128,-0.005404328898197921
0.37134499999998755,-2.568300394578671e-08,0.0,0,-0.005206971309154023,0.0072099221186732705,-0.015415395448378177,-0.005208420149251661,-0.015992015720164482,0.008867792090880596,-0.056418675987813485,0.016968631551077428,0.03644464442631353,-0.0014498607789476647,0.004362393098521009,0.002694493768632098,0.011277286654245424,-0.0010991496281413937,0.00029065662126867233,0.0016357853766650954,-0.02738532489901993,-0.025290137627366267,-0.04110819463511932,-0.035921605316165,-0.057355695227900384,-0.050862714072098435,-0.02788897492018807,-0.030753557188854037,-0.023303084670189378,-0.024031682044661985,0.0,-0.001899022666707264,-0.014506149099147637
0.37134499999998755,0.034999981418919635,0.035,0,-0.009633435489908644,-0.0014466686043763666,-0.014261680581353815,-0.012142810459289208,-0.012132500443964477,0.0002369083062899513,-0.08160728025825961,-0.0036314910727232963,0.00037180891695749453,-0.009096054839364038,0.0021681449621472025,0.0005838208459306315,0.003997485856582906,-0.00565026540399419,-0.006771397654308338,-0.005569298131038582,0.0015398669789916575,0.0009105949910681588,-0.00410946707570572,-0.003177187549154592,-0.0012535292235515527,-0.0009295721164432003,-0.007979683454390579,-0.00707769432107975,-0.06471738198904743,-0.0678805442099926,0.0,-0.00433932315041929,-0.022746383410670604
0.37134499999998755,0.01399997830301214,0.014,0,-0.006336557806776693,-0.008653838151014703,-0.01330595704732716,-0.036487456701936906,-0.0239764210351793,-0.015506831119074811,0.006636540553535575,-0.02073840293396992,-0.012476715687925325,-0.015823780883200723,-0.0157263914128894,-0.01471980754687213,-0.021605635996384657,-0.0025143946139091168,-0.014974166591006184,-0.015545339286460918,-0.014603955268463474,-0.013801093245540352,-0.006465767001845539,-0.008689789851419834,-0.0026239138331498203,-0.0055694822033993405,-0.017935757918849903,-0.016726096077180584,-0.012668339528278531,-0.013589651553524193,0.0,-0.0022780569801913496,-0.01063796197474014
0.37134499999998755,0.06299998343028229,0.063,0,-0.008372651504724668,0.0019694703745432207,-0.04021694206230155,-0.008669172872691143,0.0037092265946022706,-0.0015722818795898253,-0.04140487562599745,0.0023128187521517774,-0.007812489625446926,0.0031062703022925755,-0.0006172106988535475,0.00015702485497763873,0.017417248419924557,0.0006772807621821464,-0.0006222127465508365,-0.0021956022881250625,-0.0006388111801974716,-0.0003068348138051924,2.6958345334406885e-05,-0.0001255209937849955,0.001954553554337064,0.0009926017122758601,-0.025803532020257727,-0.025634565768288126,-0.06379070873009006,-0.06631099016708576,0.0,-0.0033086877633294876,-0.04326537950120695
0.37134499999998755,0.47050000901301514,0.4705,0,-0.00023953403030223087,-0.012968857498419126,-0.0016162140380029655,-0.0013984934925753833,0.010848875303689632,0.005144054424900837,0.010634375296309244,0.025513335872423007,0.012206206791295032,0.04012629553525965,0.0016392668173233816,0.002562648753470995,0.02059347810524237,-0.004736869426573201,-0.0023256903867973832,-0.0021953303306015927,0.0033531110460324953,0.002292544162979979,0.0040119718837758715,0.003243609560722387,0.005911025928924829,0.005382237890766159,-0.027689246686283794,-0.029352342447194105,0.03622513626218492,0.03031818363509174,0.0,-0.0092048694141846,-0.029123900506430545
