expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.13655499999999507,-8.785248001297319e-09,0.0,0,-0.006251962528126427,-0.0019058469709989367,-0.0011344147490595447,-0.0013267702704027329,-0.0020674662184150348,-0.005767481973262818,0.0003870900407910938,-0.000682923199571519,-0.0041346665762806364,-0.003838697216329905,-0.0016598886314837101,-0.0017301014743338783,-0.00043682488072235517,-0.00045555396301011797,-0.0032270649553490217,-0.004236395294275041,-0.010234032781712586,-0.01055456906576893,-0.00564127742108397,-0.006863649070308497,-0.004640761665644533,-0.008254885264612141,-0.00485838431458177,-0.0038241519319166173,-0.02187124656673717,-0.02238766778669543,0.0,0.000258744064617531,0.0007858418800316258
0.13655499999999507,-8.685040880918038e-09,0.0,0,-0.002084615031025976,0.0005043710716316241,-0.00253698626440098,-0.003529684367276218,-0.0015843235007048405,7.531350782670643e-05,3.944048374364684e-05,0.0016582345928858899,-0.004667761850108576,-0.004510980450801867,-0.0015238736493284931,-0.0015789032297101357,-0.00023469806575803886,-0.0005964646809931651,-0.00041236059207406584,-0.000347615464134492,-0.01017364586205275,-0.010909339803226885,-0.006461696844555149,-0.0073027171072013175,-0.005610692835046933,-0.009396849802956382,-0.00534092943285998,-0.004346566101581857,-0.026149454612789783,-0.027505182518280265,0.0,0.00034817065953575367,-0.002375196933791415
0.13655499999999507,0.006499993802151494,0.0065,0,-0.0031198156211343074,-0.0007766508313673626,-0.0038228156983302597,-0.005589212616612258,-0.0028772719799911783,0.0017893890199192697,-0.001143394900836938,-0.0037371430594004096,0.0006212877716998832,0.001519793774647269,0.001169767919945741,0.0004871131233755932,-0.0014760754742803783,0.0001529404912616883,0.0009231786279110566,0.0014062719187137418,0.003836369326764384,0.0034693276526525096,0.0002429742624170217,0.0005204921257632122,0.0007180973042630967,0.0040517919472512175,-0.0009518115190701338,-0.00036679362880704503,-0.06373821763561409,-0.06619190430454949,0.0,0.0011295159627337625,0.0016977898428308436
0.13655499999999507,0.000499992206273614,0.0005,0,0.001663073064027145,-0.0001916290409573662,-0.004768275915340041,-0.006258224354948112,-0.001877360432123716,0.0015178489602462263,-0.0018637795243390087,-0.0015766194407905232,0.0013493833993288718,0.0006929275043010819,1.0569266913051933e-05,-0.000182200954434677,-0.0012013459067249245,-0.00010905232341372084,0.0016217871873739397,0.0024583230070156503,0.0029213241502409914,0.0033285771374692887,-0.00018632713775986075,0.000849101544135209,-0.0016851919041737063,-0.0006252088448394489,-0.0033263754751095575,-0.004198483914460951,-0.06015340584888918,-0.06120217367809531,0.0,0.0007354098732297132,-0.0037976781916025004
0.13655499999999507,-8.627081438117301e-09,0.0,0,-0.006534414029958384,-0.0018691561270438228,0.00535927074464297,0.008518583905218834,0.0012263364955025224,-0.006773902325650738,0.0006436890834777386,0.002846858937114973,-0.0049236188339077105,-0.003733939104163113,-0.0016235460846073125,-0.0012495810534859685,-0.00016230393172349977,-0.0012461209227782888,-0.0063769596349645494,-0.007080357944391551,-0.013827844501106626,-0.014817159496417105,-0.007040734031852764,-0.007619668225909635,-0.0053620889063017785,-0.00914258768220634,-0.004357770271502659,-0.0035515619006120857,-0.022215249114051972,-0.022958844028381407,0.0,0.000259750017571605,-0.002942089659587879
0.13655499999999507,0.0019999930550154976,0.002,0,0.0023241966148816575,-0.0009419923029437882,-0.005943549961691588,-0.008825607839802387,0.0014057518603536323,0.0012458949570600454,-0.002327920600366724,-0.004910367327757399,0.0007372044354437434,-0.002573789833093656,0.0005381084383327561,0.00014044987160104937,-0.0007123611397281593,0.0009176223501279424,0.0008874822040736774,0.0014074973888361343,0.0029779778798777554,0.0034103830202928975,0.00042114597274689914,0.0011408942242712784,2.4750044784411783e-05,0.002450236281313778,-0.005581119320586936,-0.006372967320105829,-0.056026912334442326,-0.057837716198605164,0.0,0.0010154843907145051,-0.00354578270056777
0.13655499999999507,0.04099999752297011,0.041,0,-0.024439184301085957,-0.0009876569552366731,-0.005229571689042416,-0.011738803125977882,-0.01048228948063013,-0.020750968097885333,-0.004231158981472163,-0.01253330804808968,-0.010869945827673746,-0.003653660379595749,-0.007531677303923345,-0.007647659834146623,-0.0028044523479286453,-0.0053389526524847495,-0.003821337063076271,-0.005206802302901821,0.004312122695309029,0.0035568871238643852,-0.003427968166779465,-0.0033404396033500914,-0.0025750808390863256,0.000650074274714143,-0.02382626326140155,-0.022657172862063816,0.06558914910201935,0.06702382352732257,0.0,-0.03949233129339234,-0.004100374783029679
0.13655499999999507,-7.81555817286339e-09,0.0,0,0.001677702343710763,-0.00044625026501392994,-0.004938409104856589,-0.006351753328606833,0.0013875590516995828,0.0016370975286133672,-0.0015630174579779066,-0.00025322171955533435,0.0013996048467780043,-0.00013028005513021412,0.0004343681240899855,0.0004232330264065354,-0.0010740097311644093,0.0002495124543457905,0.0015855216803522866,0.002116438017653195,0.00429607822293562,0.0042435992591224195,-0.0003530270731477003,-0.0008423726461430192,-0.003308069647609493,-0.002085412797352433,-0.0041926850451469025,-0.004773783636030089,-0.060515455168340254,-0.061562363720233576,0.0,0.0007233103196163882,-0.0043389212945685075
0.13655499999999507,-8.587945743432357e-09,0.0,0,-0.006281270067613889,-0.001946401259150292,0.005496645209494205,0.00863160447603434,0.0011856651378431592,-0.006496193428901335,0.0005970678702345822,0.0029095764706366365,-0.004766597534367918,-0.0036888563035317647,-0.0015474010554760297,-0.0011259628992037563,-0.0001910898303478348,-0.0012283559509384645,-0.006461734526848772,-0.006848288849362234,-0.013421813271061893,-0.014471445368714341,-0.0068532188720310215,-0.007400049884065823,-0.00537104381756805,-0.0092237390274542,-0.004300445778210076,-0.0035896125823303747,-0.020877880324716783,-0.021574552088726478,0.0,-0.006417659321151632,-0.0012919557104108038
0.13655499999999507,-8.73347233421029e-09,0.0,0,-0.00621466526271746,-0.0023088451905823606,-0.0008166686992585426,0.0008684744676115486,0.001367254973659442,-0.006600530919580194,0.0006065013084671023,0.0029343360323022694,-0.0043568150463633515,5.864593130084472e-05,-0.0015452683038040505,-0.0009802116332028278,-0.0006861941183206,-0.0003801517178422387,-0.004963012036319725,-0.0056538421653591795,-0.011707790991435445,-0.012805224693266552,-0.00650699825544109,-0.0076006166442194,-0.005037004118742061,-0.008986031398339377,-0.00467151128275674,-0.0038357754825234735,-0.02248482381425248,-0.023332232941951928,0.0,0.0002713512087620984,-0.0011873579392916156
0.13655499999999507,-7.76056266471592e-09,0.0,0,0.0019338530812346732,8.543776449698726e-07,-0.00502625194493092,-0.00682703043174385,0.001389959253200459,0.0015846162815385868,-0.002133568314587819,-0.0023628115279633734,0.0007341912586201715,0.0007462576481411531,-0.00023482667475761333,-0.0005538286925920488,-0.0013328926320548362,-0.0004015081486517147,0.0013766859770949224,0.0023156263977837455,0.0028619238914748737,0.0033169242378508555,0.00043005011534120286,0.0013696474493099231,-0.001928907780267508,-0.000266759984852456,-0.00364844313405996,-0.003976675415657667,-0.06197594162954147,-0.06304546842648179,0.0,0.0007680141323166367,-0.0016686971239668934
0.13655499999999507,0.0004999923299296161,0.0005,0,0.0018302461144725157,-0.00030161281526659424,-0.005215844006806378,-0.00699516252626708,0.000255573722915301,0.0017355666880170873,-0.0021563080918822666,-0.0008393129377314779,0.00020914066633650918,0.0006866452708351289,-0.00039314906640399274,-0.0005794443597811493,-0.0011251309456864079,-0.00041929747510408786,0.0015764538550054397,0.0025793354097702094,0.0027818185430908216,0.0033579072398940467,0.00024780029273230753,0.0010808238359086885,-6.263624475735696e-05,0.001987642034095245,-0.0034273163196186828,-0.004449763090630938,-0.06310936816544455,-0.06441244361824872,0.0,0.0007594392767785507,-0.0016566109562876363
0.13655499999999507,-7.671329987912756e-09,0.0,0,0.0015462316772105566,-0.0002890855718020191,-0.0048340795500617165,-0.006417023963041828,0.0029612483194762264,0.0016997914511601665,-0.002123700404492297,-0.0002366276217149732,0.001510936036275865,0.0008857941086064614,0.0004277416756673347,0.00039290149152876097,-0.0007133087688374929,0.00019195833774915627,0.0018053725164210732,0.0024824654756284304,0.004311168220937418,0.004530121606922677,-0.00021308537185916522,-0.000801414720301068,-0.0037889181921576666,-0.0023801690035733713,-0.005505775656664014,-0.006364044404448066,-0.06156652989930293,-0.06266580809789062,0.0,0.0007377920890368727,-0.002138959451798854
0.13655499999999507,-8.755465158438724e-09,0.0,0,-0.006127748963678101,-0.002597290194633075,0.003887623638530897,0.0008524071882418127,-0.0017762297231793411,-0.006020290798676626,0.0007771733984105822,0.001911279523752114,-0.0043686844489707255,-0.0035945700434639604,-0.0012054367530754462,-0.0009489091411262507,-0.00031517677903309505,-0.0004435829971038174,-0.0049780277272573415,-0.006231044403499197,-0.011472488135850653,-0.01270115415721591,-0.00611011673346539,-0.006895029852730517,-0.004885495625370879,-0.008113710458826801,-0.004348844055035386,-0.003535148120963356,-0.022199573440587414,-0.022804883170969674,0.0,0.000256930572827514,-0.0025669873525102104
0.13655499999999507,-8.630628489658676e-09,0.0,0,-0.006528937838745037,-0.0020296204220866796,0.0053591516970251975,0.00850181009512525,0.0012260091146355024,-0.006771920182602003,0.0006436890834777386,0.0028415017945243905,-0.004916452166936267,-0.003761516487327157,-0.0016237544179907104,-0.0012495810534859685,-0.000163845598650596,-0.0012627518763517287,-0.006377620349305033,-0.006934590079428915,-0.013790606404532042,-0.014821135687418234,-0.007031734031825465,-0.007620834893844375,-0.0053620889063017785,-0.009145081730202946,-0.004352210747323397,-0.0035599071396693206,-0.022220897923598954,-0.02292787378950692,0.0,0.0002591666841499318,-0.00293337537242806
0.13655499999999507,-8.630231446149494e-09,0.0,0,-0.006526378314480894,-0.0020336739939520497,0.0053591516970251975,0.008525750211750704,0.0012298677007321146,-0.0067946939928441455,0.0006574708305333843,0.002648727975402778,-0.00491369621412872,-0.00376914148871478,-0.0016265639416573664,-0.0012344977193210127,-0.00016350036046617334,-0.0012278729055140048,-0.00638490606350544,-0.006933782539683477,-0.013822806803382406,-0.014875451166971913,-0.007018920538245084,-0.007482061078065243,-0.0053589051038511575,-0.009026343627917868,-0.004381038130417778,-0.0035540142820478593,-0.02220142173193892,-0.022937241213757033,0.0,0.0002591666841499318,-0.0029682325189573076
0.13655499999999507,-8.630628489658676e-09,0.0,0,-0.006528937838745037,-0.0020296204220866796,0.0053591516970251975,0.00850181009512525,0.0012260091146355024,-0.006771920182602003,0.0006436890834777386,0.0028415017945243905,-0.004916452166936267,-0.003761516487327157,-0.0016237544179907104,-0.0012495810534859685,-0.000163845598650596,-0.0012627518763517287,-0.006377620349305033,-0.006934590079428915,-0.013790606404532042,-0.014821135687418234,-0.007031734031825465,-0.007620834893844375,-0.0053620889063017785,-0.009145081730202946,-0.004352210747323397,-0.0035599071396693206,-0.022220897923598954,-0.02292787378950692,0.0,0.0002591666841499318,-0.00293337537242806
0.13655499999999507,0.0009999917759043464,0.001,0,-0.009642857571907939,-0.0031593134958148995,-0.0034795795585981183,-0.00474034331656469,-0.0036787242441053535,0.0016915913969441476,-0.00011842063336217734,0.0008574246568281296,0.00031060122402550407,-0.001594291756773032,-0.002671039849275303,-0.0023806628436386745,-0.001118222104218205,-0.0004809383385611454,-0.0008647678986449137,-0.0009671091814260535,-0.008797567855908994,-0.008852441041478016,-0.003994248258348705,-0.003923014146043329,-0.003187458316170364,-3.3531233214034726e-07,-0.004695746128344353,-0.00505373623742912,-0.03369756360958718,-0.0338751110627598,0.0,0.000647214333453121,0.0019116529259508752
0.13655499999999507,-8.761524533662524e-09,0.0,0,-0.0026465277679650965,0.0006881073755891975,-0.001983551701061117,-0.005020317762066497,-0.001638172535961644,-0.0027770358820782804,-0.00016308730861396725,0.0007834210556174526,-0.004492087778499468,-0.003989365700472263,-0.0015937506368055665,-0.0015728319813752023,-0.0005130214911369535,-0.0005002126907206161,4.0353185100627796e-05,-0.00039239721454947585,-0.009649194007394328,-0.010834220576843166,-0.006015588052617034,-0.007484130360708718,-0.005532401520459871,-0.009489518277180196,-0.005063429421049363,-0.004304894024294299,-0.025230280327018875,-0.026182762003610093,0.0,0.0003181547837721155,-0.0013162661391169196
0.13655499999999507,0.0009999915557918349,0.001,0,-0.005918516614054141,-0.0012174425304075952,-0.003779986334682235,-0.004315557576414335,-0.0029754823194735993,0.002293170796042432,-0.0001655561003025241,-0.003290586595838363,-0.002880318906631203,-0.004649838500407668,-0.0024123096782679453,-0.001983756611192291,-0.0004330813738641837,-0.0009508213075253024,-6.13179997536406e-05,-0.00046201589472133264,-0.007110073711105827,-0.007219995065515832,-0.00339256153459786,-0.003548756189849485,-0.0036716687101611,-0.005266305698384599,-0.005259782412020683,-0.003955601245386333,-0.02987576830089779,-0.030802377490300615,0.0,0.00047279963734126796,-0.0027215001758304426
0.13655499999999507,0.0024999929682761046,0.0025,0,0.003619811768942611,-0.00066160122455301,-0.005342127308107934,-0.005899795964751888,-0.0032291648558270937,0.0007576469044198575,-0.00023277976946189938,-0.0032719525503807747,0.0006621905406660744,-0.006367635325013907,-0.0006322924213355919,-0.0007215067050165658,-0.0016725635861519095,-0.0009295345054621862,0.0014667917596037229,0.0017196739924878557,0.003048313004303225,0.0027854109353290823,0.00023315407709134206,-4.462966144870961e-05,-0.0006452956426807077,0.0022779664157931735,-0.005930704663385313,-0.006256128041599425,-0.052569404388978,-0.053540215986990346,0.0,0.0010207421453662846,-0.003699375974576924
0.13655499999999507,-8.63480512092174e-09,0.0,0,-0.010524910085002545,-0.005203138484483247,0.003807181564668127,6.82733344687847e-05,-0.004413838877116909,-0.01337912060693128,0.0008189417596128123,0.000311420045657691,-0.007669276061200634,-0.0048715689116826865,-0.0033875591944159565,-0.0028348873957367003,-0.0007166266628605911,-0.0008856742908328385,-0.009786477211931271,-0.011925876242015505,-0.023808157980376735,-0.025118097791045207,-0.014495240254752559,-0.016981279914078017,-0.012749154014781255,-0.01719642113527783,-0.011780808580930113,-0.009347611187112505,0.039116891910783096,0.038877697406668826,0.0,-0.013277576052403078,0.0007978862783079422
0.13655499999999507,-7.885862962631052e-09,0.0,0,0.001570205060991725,-0.0004575314748269932,-0.004665231362701263,-0.0065885096082216425,0.0010621676307766847,0.0015300302502060958,-0.002002083087681967,-0.0008613438143147433,0.000621817710766095,0.0007453154361952841,0.00017506801834585417,0.00022570909161316876,-0.0013335017592343945,0.00021069913923241757,0.0015575685747026568,0.002471307517215848,0.00438386014673668,0.004296968907841716,-0.00017139521253014322,-0.0007432535954484365,-0.003093255894499798,-0.001964361197372,-0.0036889972383087866,-0.004558352683751821,-0.06062721393912355,-0.06167191531852979,0.0,0.000732863891254425,-0.0037116430751913754
0.13655499999999507,-8.813679092112281e-09,0.0,0,-0.006026598337598443,-0.001827828387732353,-0.001085763955449437,-0.002282268526043083,-0.0018432834801332377,-0.005848450595465238,0.0007972937086901766,0.0019300650566736978,-0.004444720711801154,-0.0037759928535301412,-0.0011428020102758297,-0.0005714278750787116,-0.00041764035227004115,-0.0003515867803668016,-0.003696595288168254,-0.005033275751838744,-0.0104703823674339,-0.011576186555937512,-0.005742383489200051,-0.006721967063225947,-0.004673937355064623,-0.008291528660772656,-0.00469552986627491,-0.003764489227981045,-0.021839366706740294,-0.022349586796327117,0.0,0.00025044049256848664,-0.0010592150768970042
0.13655499999999507,-8.629784942204566e-09,0.0,0,-0.006528937838745037,-0.0020140728016426125,0.0053591516970251975,0.008506881524275372,0.0012263364955025224,-0.006772646373103157,0.0006436890834777386,0.0028415315564652133,-0.004922089072120741,-0.0037623141063134824,-0.0016237544179907104,-0.0012495810534859685,-0.00016230393172349977,-0.0012623709239457527,-0.006377507254039045,-0.00693369126983697,-0.013800445690326483,-0.014819659496845076,-0.007026484031357825,-0.0076207098937656785,-0.0053620889063017785,-0.009143921015645446,-0.004351889318835447,-0.0035555261870642597,-0.022228921734495657,-0.022937248789545207,0.0,0.0002593333508366413,-0.002935768230232867
0.13655499999999507,0.0014999916486891363,0.0015,0,-0.00817857142595699,-0.0006966825758021856,-0.002422391011293712,-0.0038379798105972894,-0.002815630579110007,-0.0006141012129194224,-0.00014078968573812744,-0.0025437203877993397,-0.002197849339800939,-0.0017062917605463212,-0.0026468632605764243,-0.0024813473753187054,-0.00038756892398566833,0.0002688954020544543,-0.0001618154784057424,-0.0003435575610848218,-0.007586095197897578,-0.008156764428635483,-0.004191113356482674,-0.003853371279785449,-0.0037077377838480173,-0.0055387577259148205,-0.0028650869290805757,-0.003254084968230018,-0.03096881938471853,-0.032006810992188266,0.0,0.0005104286088226217,-0.002530529926465874
0.13655499999999507,-7.72005706584089e-09,0.0,0,0.001581882115481932,-0.00035657457286561114,-0.0050126336719154094,-0.006482850088666083,0.0015912289339215136,0.0019399265677374445,-0.0014044003958862562,-0.00021442938529929733,0.0011826723066906198,0.0008791921953248049,0.0003247431108945875,0.00033377558235130777,-0.000983089451190864,0.00012068163676360654,0.0016618292130124246,0.002275637358317084,0.004359995420974201,0.0044701490025939,-0.0002352387026751046,-0.0007614446615357906,-0.0036935798093264793,-0.002177273783044882,-0.004621594328644392,-0.00579862391566678,-0.061510930147996704,-0.0626481502651275,0.0,0.0007364241230604307,-0.002112332107334822
0.13655499999999507,0.0009999924398182702,0.001,0,0.0015173722226209919,-0.0003070507037996606,-0.004601139000057231,-0.004706914958139237,0.00022021987882453687,0.0016513170466753025,-0.0022092468940660124,-0.00043006892408641305,0.0003016028469187404,0.000451250057362671,0.0011417789401548361,0.0009073465446310535,-0.0015418251283536221,-0.00037170529037240386,0.0021235681286030685,0.002599283163121129,0.002498509736057173,0.0031255388262452755,0.00013010822687675727,0.0005798571754053228,-0.00025380665907647425,0.0017283799990029537,-0.0037191970585836033,-0.004963106567780926,-0.06376081671344665,-0.06463927364759485,0.0,0.0008020384860552099,-0.003829027293374736
0.13655499999999507,-8.778497401218388e-09,0.0,0,-0.005641813503828103,-0.0024412708850054796,-0.0003996591070033162,0.0008142253713968728,0.0011927432361204637,-0.006228962167377006,0.0005560923941476403,0.00048553160352270196,-0.0045452959321919196,-0.0037099556908448505,-0.0014237978829989117,-0.0009755907807330288,-0.00027264016191736574,-0.00014479005312722392,-0.004224375086924539,-0.005458418817772923,-0.011192318031185665,-0.011818661499645201,-0.005684398095829835,-0.007129308183337173,-0.0048840215964514756,-0.00810053369544363,-0.0044813550664835585,-0.0035741401893668013,-0.022029145575239113,-0.022824792446231187,0.0,0.0002606726365684153,-0.0026790295713102806
0.13655499999999507,-8.774832027658164e-09,0.0,0,-0.006086400651700075,-0.001828502088615238,0.00046501086569634254,0.0018222855037120667,5.5541502489830916e-05,-0.006384738512579134,0.0005918725192680086,0.0003785662313416083,-0.004383031315186372,-0.00379770371288501,-0.0012964149319205376,-0.0007667657296852326,-0.00035825794958498135,-0.00037754078797433974,-0.004442227014729809,-0.005405759368303648,-0.01176782835038722,-0.012778576958398275,-0.0057417168189486745,-0.006853032736177482,-0.004907358726255779,-0.008527607318688126,-0.004351826558350353,-0.0036240184372999806,-0.022351218294890316,-0.022794262133974997,0.0,0.0002596012077628984,-0.0013030982085622611
0.13655499999999507,-8.458847317038831e-09,0.0,0,-0.010975303642003382,-0.0055431464525230465,0.0044335027559684196,0.006370206949947032,-0.0022700687070190996,-0.013763770154972122,0.0009966361500374887,-0.003471478538350965,-0.005852008000512825,-0.0048355620525103405,-0.0034292227235496854,-0.0032313052394864882,-0.0006471687944771532,-0.001270873631692524,-0.011420526687483772,-0.01261929576086459,-0.02508514123597564,-0.026129121207495238,-0.014897144853132857,-0.017218301207221315,-0.013071125993447624,-0.017865441126058954,-0.01159187543998371,-0.009316474446695082,0.03907462955505494,0.03961891752221078,0.0,-0.013711157026964287,0.0011666115303596313
0.13655499999999507,-7.770578847043907e-09,0.0,0,0.001500512411724344,-0.00015758051224594284,-0.0047944983794380395,-0.006387370757943387,0.002700919540832416,0.0014727034121301585,-0.0017003071486409737,-0.0003148932508477387,0.0006767725670864876,0.0008389451341535903,0.00044701116514559656,0.00039402001814750067,-0.0008091513078058199,-0.00013892047041480282,0.001721246619778043,0.0022843934927067266,0.00442678927009851,0.004435946320422346,-0.000390550165182475,-0.0008642709106507595,-0.0032891336621771574,-0.0023834018005027247,-0.005017636020685643,-0.005133457878177126,-0.06114348855382488,-0.061976677236273474,0.0,0.0007294329752541274,-0.0036823626432428112
