expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.4310649999999795,0.0009999747197704245,0.001,0,-0.010472986264461906,-0.00841755599632851,-0.0017738182180946538,-0.021135555171013554,-0.001157243311999423,-0.026149241991134817,-0.009853727315196998,0.0018297541281908991,-0.008443680000804222,-0.0036091715599960317,-0.026329273880197023,-0.02607197207106136,-0.009402705281876358,-0.040398545342986425,-0.016744606782395158,-0.019455514131257595,-0.015214380514646707,-0.017724192415096915,-0.024655129982314145,-0.030737486497253316,-0.02836440845633268,-0.034783905885388364,-0.007441419939461973,-0.00528816027928233,-0.01789455736200395,-0.016215767891263225,0.0,0.002403742415157666,-0.006563515281710011
0.4310649999999795,0.013999976094537514,0.014,0,-0.01159481127729853,-0.008654741317900729,-0.0025308909781340105,-0.018854362979317276,0.0014528327270943464,-0.022115888801924798,-0.007489200355476697,0.006249165141361601,-0.012034243873049348,0.0010133144282812622,-0.018002696646910864,-0.017474981998616527,-0.004838635442102941,-0.020838852449419392,-0.012705605417928041,-0.014010094043929727,-0.015003494596884047,-0.017671787418341953,-0.021163197949271507,-0.02681817547906448,-0.022560146817890096,-0.02726183828351438,-0.028410402324554482,-0.028302110807130985,-0.0300648386517895,-0.028440507917145013,0.0,0.002658124178068704,-0.011596954552652505
0.4310649999999795,0.017999976921839966,0.018,0,-0.002625566142416691,-0.008234626212294387,-0.004845676451866013,-0.023225064314689892,0.003278539697880802,-0.026457044403207668,-0.004455848591626079,-0.0032114757100153214,-0.008965130358410107,0.004215634017016043,-0.014416205978355237,-0.012538864637444221,0.0032908183149059768,-0.013564226578788094,-0.00912950392935798,-0.013234582772256545,-0.015272691763531014,-0.019024804494474044,-0.023339342492714365,-0.028788114897829474,-0.025593011547607302,-0.030591376267818476,-0.025155167827831094,-0.025023672349481673,-0.03830931204351615,-0.03386090609021736,0.0,-0.0005410478276849062,-0.01344675142450825
0.4310649999999795,0.00799997638182598,0.008,0,-0.01517519202450714,-0.01563988701601602,-0.0036489356634978876,-0.01993777208860621,-0.002436876277172093,-0.029093047996845787,-0.009701265942599626,0.0012156128049471348,-0.00883778868913808,-0.007169104449066168,-0.030951088587133562,-0.031406721503383465,-0.012894188550315135,-0.04634745453671723,-0.01992636986127895,-0.023500745931900154,-0.021629352057662955,-0.023834788134798314,-0.03192943236878342,-0.035941217214086836,-0.024196634093166587,-0.03152173884237172,0.00046812492336048453,0.0025763174430089996,0.009037581309944151,0.008157205828830847,0.0,-0.00030019842651427095,0.0014999343273165522
0.4310649999999795,0.013999976555983007,0.014,0,-0.015698773069940018,-0.011729105409768152,-0.003992999039374574,-0.019735266013872634,0.0010432420550382736,-0.03128949356379437,-0.012639288731002516,0.0032635578583117917,-0.009619729807162969,-0.0059095834579083115,-0.028083144616413307,-0.027585820634234252,-0.008064652581163899,-0.04285104105144045,-0.0188372917936033,-0.02143171507558659,-0.01623735970405452,-0.019185497199579037,-0.013984009681852604,-0.02052825206394985,-0.02862520577518282,-0.034111819332157865,-0.002358692921560177,-0.0009943547254367146,-0.01462688419817468,-0.01455533467867479,0.0,-0.0002992976327982433,0.0016027894013401322
0.4310649999999795,0.000499975625634419,0.0005,0,-0.012737097351320798,-0.019982791335864825,-0.00647004028829949,-0.023406105057178318,-0.010023587965414329,-0.04496891781497455,-0.01928511092331842,0.0005473536057377615,-0.014003270396622369,-0.0025689361582307236,-0.0316070846493788,-0.03323697575987367,-0.00961369021375546,-0.041613863640399235,-0.01704523327024475,-0.019561491367615515,-0.005392636432390638,-0.008306310336381734,-0.013637395977316764,-0.0169181061705838,-0.021201956259929683,-0.027094201561952646,-0.001641591613588176,8.790386588529486e-05,-0.013761329820568857,-0.012302173282424035,0.0,0.002351669121838853,-0.00717205332017933
0.4310649999999795,0.008499975713449293,0.0085,0,-0.011040041644351621,-0.00817409439268765,-0.0023660655513202756,-0.018644191340065834,0.003037547936093006,-0.03246306772186372,-0.008423126978871168,0.0023506950793820637,-0.010510404116317033,0.0011680126515565803,-0.019717901174548233,-0.01894346354408839,-0.008452825656951575,-0.027289283612519456,-0.01342007544881767,-0.016045669761462076,-0.0159577841338276,-0.018659368323494848,-0.023092014561053063,-0.02736662985644955,-0.03186460013897708,-0.0375916530522953,-0.028691388370670267,-0.027397245728581085,-0.012486484281099166,-0.01149684098334049,0.0,-0.00033836906658279986,0.0013113094866740482
0.4310649999999795,0.0014999749457167422,0.0015,0,-0.016206986423126946,-0.010672365295585103,-0.004206567682681026,-0.020482926718938275,-0.0018205969934333766,-0.030881453892372228,-0.009794633289442451,0.0032475493118006684,-0.007614983249441636,-0.004081389975723422,-0.027915191547331516,-0.028354709522464175,-0.011079815877268083,-0.04049137786862344,-0.01896969286724623,-0.020796497693584933,-0.017272219602041474,-0.01952931584665176,-0.02592141050237732,-0.030859412276845858,-0.027554317127142694,-0.033751128697506586,-0.0019427898777924569,-0.0003028005870202222,-0.0124692008556287,-0.011431978069585931,0.0,0.0026316017450704974,-0.001040413771277997
0.4310649999999795,0.006499975880565501,0.0065,0,-0.009125986974647962,-0.01312038236152361,-0.004351646733882611,-0.02560928592529743,0.0004600852064301009,-0.005327857940879106,-0.006333396626191252,0.005773979889460321,-0.009477476226236731,-0.0021688796840838975,-0.0222352869724914,-0.021666428178009234,-0.012440460299247178,-0.022754430214180454,-0.01771928379268193,-0.01947815249073072,-0.018336820739827574,-0.020785101025166793,-0.02591398132696721,-0.029978229983920385,-0.02902601835172659,-0.03588972360104179,-0.008259867866887448,-0.005612409755814696,-0.027582840718729393,-0.0256917500180354,0.0,-0.00039825398758239314,-0.011515137419521154
0.4310649999999795,-2.4154194255832095e-08,0.0,0,-0.013935963094813833,-0.01617493857619973,-0.005596727733546629,-0.02297037903627592,-0.00799158048836297,-0.050052809607676066,-0.018094071611593668,0.0020208310151523536,-0.01396351298535194,-0.001569469205483607,-0.03529750725719918,-0.03740018357312994,-0.014146705828128247,-0.045728675340864534,-0.020675511951917257,-0.023124856681439817,-0.00612222559635125,-0.009032688272230818,-0.01385266038196841,-0.017315206335895113,-0.02216893957730381,-0.02684094145139184,-0.0020184892719701786,-0.0007269683519331593,-0.0050077813955912735,-0.004618750543519106,0.0,0.002242360337922804,-0.0009006713571105607
0.4310649999999795,0.0009999751731171735,0.001,0,-0.014870826851085895,-0.009980520999979418,-0.004223575828467822,-0.02261907825149013,0.0017585425162415724,-0.03183613219935367,-0.004685865848441004,0.001085063211727757,-0.009850454848475465,-0.003633561819773616,-0.025006542586997468,-0.02626265716635828,-0.014620065339197267,-0.03730667888971638,-0.01573858983389897,-0.018690834249528682,-0.016520108975245015,-0.018746405964725116,-0.024141416541784436,-0.027998284723843626,-0.029638113924902284,-0.03572393270492924,-0.013276670588398218,-0.010894986050961038,-0.007706180518449343,-0.007458163399310891,0.0,-0.00031035120505066514,-0.0011686312444676617
0.4310649999999795,0.0019999747357636877,0.002,0,-0.011463907091416078,-0.005387773758760233,-0.004306626050131257,-0.01968041262918705,-0.0018695639973847734,-0.025593963415896717,-0.0038222480964515172,-0.005149696197421889,-0.00667071578380856,-0.004475536506806179,-0.016813654255322632,-0.01467645168107282,-0.01373176265634683,-0.021940372889008727,-0.011323460918098504,-0.012897672192018633,-0.01592497820123171,-0.017903455919809252,-0.022035528361533635,-0.027977124797823053,-0.03056258207886039,-0.037131103082648595,-0.027249998493308142,-0.026355247110241748,-0.018920107213375417,-0.01723833531475819,0.0,-0.0003629404973344208,-0.007599806074158835
0.4310649999999795,0.003999975681192647,0.004,0,-0.015297287210418772,-0.01182406717141859,-0.003114161053652218,-0.019701444151584865,-0.0013879156218044564,-0.031399803915781066,-0.012444149594749342,0.004951176826109069,-0.00846589653042443,-0.003908567039882271,-0.02996743747866276,-0.0301723218234212,-0.00830124776418245,-0.043189222840123574,-0.018581021197527862,-0.021658011979912538,-0.017763529806869585,-0.0198143381365575,-0.027245377283871372,-0.032279091687223344,-0.027815340701209692,-0.03351732115621744,-0.0002974659636304722,0.0012961217373558397,-0.008622680751414862,-0.00781925348129061,0.0,-0.0002973551726950063,0.0015719866322745446
0.4310649999999795,-2.50353047182017e-08,0.0,0,-0.012786336819377997,-0.011779223581053344,-0.002361233470135744,-0.01973726931515424,-0.0015683578049954861,-0.029942425057403882,-0.011938725696958806,0.004286378420275838,-0.010775533627777919,-0.00484228133509573,-0.02969056172135822,-0.03067050593780742,-0.008229207441073355,-0.04187061557021979,-0.01878681930614874,-0.02165499102390843,-0.017979932339649025,-0.02046529515744563,-0.028920957065152634,-0.03345558715422854,-0.02904163047495553,-0.033624804985790034,-0.0008524318867971914,0.0008008688833798417,-0.008470492198234076,-0.007642228279536276,0.0,-0.0003236627155138194,0.001258837626831948
0.4310649999999795,-2.513996799624607e-08,0.0,0,-0.011650281045846622,-0.01142057496527194,-0.0019565044659545093,-0.019786649374208966,-0.002130088697708423,-0.028752965109264002,-0.00963151022627681,0.003952613910221885,-0.010905852735795064,-0.004446921477112422,-0.03006924555343943,-0.031196149205127525,-0.007720971692995242,-0.04235669680301426,-0.018936132302325142,-0.021954255128628652,-0.018058587739288468,-0.020236768042190007,-0.027373221984347856,-0.032525921174054416,-0.027863964758055547,-0.03311706562157426,-0.0012907366628519767,0.0008668345619022588,-0.011165613268267337,-0.009820117831482272,0.0,-0.0003315793825686342,-0.0011860983644218948
0.4310649999999795,0.021999979021772087,0.022,0,-0.008070229090081966,-0.006797997609850199,0.002686684349000359,-0.025438442236027897,-0.004682715036025087,0.0014026787080157989,0.0007535608397748206,-0.013428040526949445,0.007831745748649012,0.003755601185527837,-0.005730151168118311,-0.007499794192697635,0.004890196487357485,-0.013961507767354532,-0.009233478591585537,-0.012508338696536328,-0.02309489878930677,-0.026512314179526868,-0.02915256394559819,-0.035815316484707864,-0.029282498022745643,-0.03641293181911152,-0.0230708765237398,-0.026199233420643394,-0.041645404033938294,-0.03473718029099615,0.0,-0.0007472718649353283,-0.016364304006055902
0.4310649999999795,0.13699998924855838,0.137,0,4.957856860848153e-05,-0.0047967719662594275,-0.014649941975990543,0.0001093120924053892,-0.01617247717283597,0.004807116162509288,0.014279542312815856,-0.030088243001093817,-0.025934088512654937,-0.009314419815688525,0.001103147284824999,0.002654667045601826,0.003913574935859429,0.025474930491661354,-0.0055276270504727165,-0.010363446603745103,-0.015112117982636732,-0.018323383348723007,-0.002704449330229579,-0.008902056044900348,-0.016903457452963514,-0.017003176768800046,-0.06387701939918174,-0.06650362900678929,-0.008475650394897229,-0.011173679949470028,0.0,-0.00132845406602371,0.000697210197648559
0.4310649999999795,0.0024999755316113537,0.0025,0,-0.014808910125894527,-0.0095352076544453,-0.002306718322620469,-0.02028855080705128,0.0029129269048074314,-0.004844297857245436,-0.007111445329198318,0.002418764816053027,-0.0108549956534101,-0.0068777681332845295,-0.022217907185769974,-0.021208917386831984,-0.016596448915717515,-0.027379099266669725,-0.016086103970512227,-0.0192846830605329,-0.0181273610549027,-0.020230205625197062,-0.025663646318964305,-0.029741509554910266,-0.03142045409862167,-0.03750214042534608,-0.024370549770585156,-0.02286664827262328,-0.007562507177532005,-0.00864216290948633,0.0,-0.00031837898325193237,-0.008050098328623533
0.4310649999999795,-2.4651195973390827e-08,0.0,0,-0.013932697941269919,-0.013394920523452002,-0.00410710659251583,-0.022737431336202735,-0.005113697120918879,-0.040190161119008305,-0.013600376051708558,0.002595326589759601,-0.010630771540058674,-0.0038304699779641814,-0.03350906893574038,-0.03453023089075398,-0.013219768200972658,-0.04320314344556847,-0.020412030483343172,-0.02212263528853537,-0.012932860874187355,-0.015294405354073426,-0.014050209694207111,-0.01887408968617848,-0.021670237275047376,-0.027417024502005595,-0.001482733261873257,0.0008616326914012973,-0.011272188967321526,-0.009923213601946089,0.0,-0.0003247262074819446,-0.006745785060001168
0.4310649999999795,0.01149997859764229,0.0115,0,-0.01453843073246574,-0.005957138713312986,-0.0051834863631111715,-0.02479687473802045,-0.00932167312683248,0.009561404782434408,-0.007458332873819557,-0.02363015962273593,-0.014779711282126016,0.0004402517310792575,-0.004090871142566641,-0.00667349418036224,-0.002507117361133737,-0.013508286186911817,-0.005060904103631572,-0.004884099649409706,-0.023594131420157396,-0.027883278927701552,-0.032542510708572225,-0.03911625096790814,-0.030890008614806844,-0.040034468006950305,-0.03579009239600325,-0.035527477907656646,-0.009824228341732634,-0.010111964666249378,0.0,-0.0008361071851891211,-0.0010255786964833646
0.4310649999999795,-2.5245650958627408e-08,0.0,0,-0.013329558761610284,-0.010020359924711855,-0.003930730920407548,-0.020162084320504422,-0.0018798731309921024,-0.028703925890365765,-0.010645887229009308,0.003967795158116445,-0.008230379484416588,-0.0047104620707670184,-0.029758743052474584,-0.02941527459809226,-0.006826724398630297,-0.04141131540799394,-0.017991709759157856,-0.020238563936935634,-0.016922791959512722,-0.01957709065657422,-0.027346849240448955,-0.0328056173329243,-0.02753100663932754,-0.0331975120438598,-0.0016733729939651632,0.0005154494354297511,-0.012078964160218674,-0.01042702983734639,0.0,-0.00032346231905194144,-0.006408979769877448
0.4310649999999795,-2.4338609572183145e-08,0.0,0,-0.013130691179522102,-0.014609539582687993,-0.004103683429675691,-0.02257164381898093,-0.005766745532383571,-0.044141546491697596,-0.017372209058303733,0.001818860321524447,-0.014293726412436883,-0.00534700493347211,-0.035177645061938635,-0.03747165694208785,-0.011144542379000697,-0.04482801205705288,-0.0202044435997011,-0.023849998021125904,-0.01062359109060015,-0.012991028433448069,-0.016283595284771996,-0.019592612392575006,-0.02274986363035742,-0.027261001120525066,-0.00046692885846484345,0.0011361075836055434,-0.005559316360901576,-0.005529986316094089,0.0,-0.000304206362388868,0.0013552261064756267
0.4310649999999795,-2.5101315415110292e-08,0.0,0,-0.01298714832113978,-0.012074106719662048,-0.0036554669518234382,-0.022543907552993778,-0.003450938200232656,-0.029371965661195175,-0.011100260271933013,0.003273608691538854,-0.011828451433652134,-0.004028395163904808,-0.032286407223741875,-0.03413832944988521,-0.007838826040726587,-0.04324712689605077,-0.019632596308314695,-0.02198372174651986,-0.014166570488226,-0.016343234333048323,-0.020777837027298816,-0.026202686987433596,-0.022483929456281634,-0.028567132810965602,-0.0019360311117191209,0.00012966926719446548,-0.014329537568953797,-0.012863013560153576,0.0,-0.0003213273978531106,-0.006309354376318837
0.4310649999999795,0.00049997508472166,0.0005,0,-0.014521072588857908,-0.009671683555197425,-0.004522019039434504,-0.019414415545412515,-0.0008349255790357902,-0.02704949721636204,-0.010123631788194096,0.003270664831656589,-0.007436356878474513,-0.0008849753741137967,-0.0247320649208244,-0.025547462495564197,-0.010426704278043531,-0.04059217064899789,-0.01793742252988853,-0.019390703117437978,-0.014933227943185905,-0.017985396469392113,-0.024918364432556395,-0.029915875684072547,-0.028028331257307536,-0.034262996360330436,-0.0037903609529658057,-0.0019583130145857195,-0.021345435845200704,-0.019209780907762628,0.0,0.002314943720956961,-0.006717445044672559
0.4310649999999795,0.0004999754593450478,0.0005,0,-0.011773331836989484,-0.011469612994971783,-0.0014070282927563583,-0.019920663392367713,-0.0014038374149856914,-0.03045274956821487,-0.010807229025555039,0.0044483955072970715,-0.008615969162590744,-0.004266923705565766,-0.02992416217361523,-0.030243163030670886,-0.008968676376145623,-0.04251685178412485,-0.0186108368758201,-0.022001933010817928,-0.018733920614860934,-0.02155632802784192,-0.028158370787081884,-0.03239644895145716,-0.027700007240745065,-0.033654738462028176,-0.005003244603874961,-0.003194592937194223,-0.007035115569287349,-0.00621732575806103,0.0,-0.0002959266009361272,0.0013155681506294315
0.4310649999999795,0.12899998809758673,0.129,0,-0.004933530672775604,0.005467536773409521,-0.016440951325109695,-0.012288630807532286,-0.02047541896652952,0.005269330861568875,-0.012744435467907848,-0.023508430255918283,-0.022270987245237562,-0.0006456117089074454,-0.0031947341095059302,-0.0007472173962455031,-0.015343637161488033,0.023878863684645105,-0.006376522933457949,-0.007306483394891536,-0.011985700882260843,-0.014197024904427806,0.0018907727892774062,-0.0020461047338905304,-0.005754254412965168,0.0004637729835789628,-0.06830146636525355,-0.0684556350611571,-0.010053534619257789,-0.011484785860987189,0.0,-0.0011688368125783199,0.0006886461034128643
0.4310649999999795,-2.5439813977623515e-08,0.0,0,-0.01380323108226543,-0.006068665353828422,-0.002564408724823011,-0.019946060421570825,-0.00032716495128340737,-0.029370285007041304,-0.007513850695964557,0.0028437377031484703,-0.009240107865901735,-0.005228009009236185,-0.020684270791726824,-0.02084651906883707,-0.013816315826210684,-0.0242087470414684,-0.015147695131109772,-0.017209005467424435,-0.016759700241973832,-0.01900969711014973,-0.023962397640585956,-0.028882797616590638,-0.030695387987974224,-0.03757962982664594,-0.0236737921410257,-0.022400200426479416,-0.011867306767930899,-0.011534805627653242,0.0,-0.0003501428759477676,-0.0012185684412925467
0.4310649999999795,-2.4975392143300468e-08,0.0,0,-0.014725064973669273,-0.007294047145812321,-0.003798248789192229,-0.020647131119683398,-0.002041289189916391,-0.03032187785320996,-0.010531746199699085,0.003972759507400383,-0.011099162532623054,-0.004333527356734166,-0.03035384789696053,-0.031503842462586744,-0.007795094715152367,-0.042564896297303374,-0.019089579041871155,-0.021184219332063846,-0.017124889810200015,-0.019655961479192446,-0.027422781570108336,-0.03212360317263418,-0.027499205747079394,-0.03323947506460456,-0.00031944857060587137,0.0012342710414150915,-0.012119192731505279,-0.010940150485024312,0.0,0.0026234042282175097,-0.0011671762149723008
0.4310649999999795,-2.413342164997445e-08,0.0,0,-0.013460664117306535,-0.016550208380128276,-0.005246480299713845,-0.022200703573257385,-0.008091325488052182,-0.04872317887693356,-0.018574673624118708,0.0018549258268783931,-0.014606925507441915,-0.005413349581208653,-0.03568078143520303,-0.03807708798431715,-0.011057667104030671,-0.0451443871823197,-0.01988589549952419,-0.023373394466652132,-0.006685536370345097,-0.00946176637428076,-0.01536800815793102,-0.018075478586235646,-0.021989279405464596,-0.02675477713961314,-0.00036684365309598734,0.000962561671163762,-0.005071438286815848,-0.005057507952109823,0.0,-0.00030170040970006084,0.0013365478243566287
0.4310649999999795,-2.5062314723545143e-08,0.0,0,-0.013024186441498156,-0.012247652260489055,-0.004504618434137324,-0.023193523992191788,-0.0031045716052888394,-0.028903270038271457,-0.01131008778183217,0.0030071262066187644,-0.01197881481841371,-0.003975586220090524,-0.03252720434196469,-0.03405150932954776,-0.007925401216818955,-0.04350435165559814,-0.019991700683604813,-0.02184374278541419,-0.013932645624030897,-0.016043916361417596,-0.020384896782287498,-0.025654646161925428,-0.022708059766663898,-0.02879791559013867,-0.0021300721419030035,0.00022006109601878875,-0.015053083736401476,-0.013167709177364486,0.0,0.002335285313158977,-0.006668330730796228
0.4310649999999795,0.0034999756216634315,0.0035,0,-0.015048124752465615,-0.01375016541516569,-0.0043732942447051925,-0.02086501031114631,-0.0007247840047385523,-0.03320805387161976,-0.00967521037407778,0.0037923961565087083,-0.008875003037856573,0.0014424433601250898,-0.026242420063784362,-0.027258443140898193,0.0027475336946651474,-0.040786185023960385,-0.017447454927694252,-0.020075569613048926,-0.015649455163575965,-0.018312908754703035,-0.022110504730840964,-0.02675820472556623,-0.029815377702712222,-0.03557261780943101,-0.006975737103056616,-0.005391653327486558,-0.017733422301951903,-0.01639228068775779,0.0,-0.0003244107318096212,-0.002181105769561498
0.4310649999999795,0.010499976373204323,0.0105,0,-0.00947410702196919,-0.005148466033570429,-0.004366520310409072,-0.021571245937946203,0.00040938613119696044,-0.03723035497908228,-0.009741792600778752,0.004287453761414603,-0.0108909229514218,-0.0037062189760257522,-0.027127990662119714,-0.029133530647951177,-0.015608509167941093,-0.031803212915179985,-0.019262217251335444,-0.022238069256689173,-0.016510588308403983,-0.01978295389350233,-0.02365957290870817,-0.027978022654091175,-0.028128787819835886,-0.03289458240942309,-0.01175671152535724,-0.009887586448835233,-0.003371660806282648,-0.004964596210364363,0.0,-0.0003631190637429427,0.0013394772415803403
0.4310649999999795,-2.458683467931877e-08,0.0,0,-0.014547062122856537,-0.013944267844274414,-0.004140778834505135,-0.02267574156838414,-0.0031891232543334704,-0.037467888706394205,-0.015149998706232602,0.0026036898873416803,-0.014006190734098282,-0.00525734379525181,-0.035056580940591074,-0.03670803833483355,-0.010839153321340974,-0.044526378495879246,-0.020829266804789696,-0.02391152554859497,-0.010898893620744764,-0.013560146057528524,-0.019756217039722815,-0.02433541054366202,-0.02299149173423194,-0.028296245482761863,-0.001011096624692751,0.0008615546994181145,-0.005047408303861651,-0.005052604677987241,0.0,-0.0003080039816086355,-0.0010234120944116753
0.4310649999999795,0.005999975855533912,0.006,0,-0.015546241123690513,-0.00972468064794434,-0.0033333387293873785,-0.01769995797454598,0.001401416822756385,-0.010878081081815054,-0.006836638729673581,0.00458488445334833,-0.010754375769550534,-0.005944595689457941,-0.022987996329734414,-0.022757749814703344,-0.016211995542996363,-0.026578847481373485,-0.016235362126180774,-0.018418423488052903,-0.018450928153322436,-0.019994807994906712,-0.0255907508598073,-0.029436545604481806,-0.03031659231344179,-0.036905899247554996,-0.02340109236685521,-0.021514182672150925,-0.010885059693152215,-0.011632957322227497,0.0,-0.00033729763545125023,0.0013230729719084877
0.4310649999999795,0.0014999754533009946,0.0015,0,-0.012646276572783818,-0.011452871987221442,-0.0031621079382746233,-0.021210516593403384,-0.0008480825013653437,-0.03140431360423946,-0.010884654517427208,0.003654740587486707,-0.008914723437063827,-0.0047709132019975444,-0.02912543191983531,-0.029957317644475127,-0.013232802586134084,-0.04213360301855964,-0.01819958520046569,-0.02124988196406985,-0.01594411965428826,-0.018056424550516627,-0.021756928251746254,-0.02666719978684654,-0.02917915920993579,-0.035196331025825034,-0.007833158270737606,-0.00568921500265855,-0.0067599626381385745,-0.00805041672549759,0.0,-0.00029943453770556514,0.0014056672070476138
0.4310649999999795,0.0009999752179198906,0.001,0,-0.00958689960193615,-0.008547506084172731,-0.004503674887187543,-0.0245278363870319,-0.002892165737293482,-0.028059507564215876,-0.012386092932810016,0.0030841420961878895,-0.012108905713739303,-0.0029307063669918067,-0.032570830923392864,-0.0344087346266922,-0.011881097611577794,-0.04272865534593565,-0.020847737871923507,-0.022280374234579164,-0.013693939473027968,-0.01594955989352334,-0.020880068356469116,-0.02509744055207495,-0.023668815283774583,-0.03010390637363322,0.00020425176509384358,0.001888495792147573,-0.016423461742234195,-0.014655221094169023,0.0,0.0025430421776968613,-0.007051817954799411
0.4310649999999795,0.000999974655972069,0.001,0,-0.013681187165664764,-0.00996114557149017,-0.003685435818937641,-0.020664904765234925,-0.0016607442904584956,-0.02748148195841246,-0.00853041999557414,0.004148185634811768,-0.009478509972324928,-0.004084090265792932,-0.02864109098074252,-0.028331957650382798,-0.0060756717130247394,-0.04123103109345218,-0.018057410637951996,-0.020172303609486412,-0.01595395102704387,-0.01818899438017361,-0.022186485654435924,-0.026750461342145114,-0.028324671390605367,-0.034778877272051506,-0.006441777863145237,-0.00366855313566834,-0.016709852833823577,-0.015222663170555784,0.0,0.0023680177576888184,-0.006617555177928551
0.4310649999999795,-2.4336419768289375e-08,0.0,0,-0.012319844566813742,-0.013742744675948373,-0.003281166470169303,-0.022228528991318015,-0.00270286089180134,-0.030991041868286367,-0.010817579329151207,0.003006036529606426,-0.014141420933608657,-0.005441814997161245,-0.036335913438413206,-0.03702706481863011,-0.010730552773309228,-0.046091539035900325,-0.021061347154178307,-0.024705537568823745,-0.016322472696443702,-0.0179133268982722,-0.023897228073848035,-0.028789904192199744,-0.02519869832823531,-0.03025648416068023,-0.00023400803897782651,0.002299388953997301,0.0004741772619383866,-0.0010942552535027517,0.0,-0.0002936984260918507,-0.0012255935001765294
0.4310649999999795,-2.4342557691792166e-08,0.0,0,-0.014574747996452224,-0.009088924409917709,-0.0033455883470978167,-0.021070776032175047,0.002575134064636426,-0.02971199406963649,-0.008023921557679756,0.004601522740997517,-0.010970224077153859,-0.0072701910723527875,-0.01649011329835261,-0.015398979289873722,-0.016569541112573773,-0.015291738276004593,-0.014657469749556498,-0.01735913225494176,-0.01757454290319938,-0.020419552441807143,-0.026727435387486197,-0.030475852464493157,-0.0338499359186061,-0.03868320024084639,-0.024584550220981497,-0.023868519318032355,-0.01179014179777269,-0.011383254505126103,0.0,-0.000403658750442446,0.0013423043443910388
0.4310649999999795,0.02599997922383518,0.026,0,-0.014452035727139077,-0.0008751461702632923,-0.005406455186742676,-0.017984912130928166,-0.005929836141001346,0.006094026079499884,-0.0070984266999776936,-0.02046984819865145,-0.01257957008739936,-0.002552421318141569,0.00020300820665909215,-0.0013553178670289868,-0.014571853107184722,-0.010000319721530957,-0.002342294245250969,-0.0025846888286886836,-0.016953668755731996,-0.02022712157870913,-0.03007994124773802,-0.03625467051678442,-0.03171040531713629,-0.03951008928539352,-0.040482864690647914,-0.04118908567126226,-0.01808735476321104,-0.016256478402751497,0.0,-0.0009674264573118307,-0.0014398229456963917
0.4310649999999795,-2.4338989323968718e-08,0.0,0,-0.013831165741959169,-0.015470492452490348,-0.005617628931115242,-0.023103089889960716,-0.007633539743414239,-0.04881540079126928,-0.017727801298651792,0.0016146154636651744,-0.013604070828901627,-0.003795182346619601,-0.03506200589366209,-0.037081771113146866,-0.013586544276052485,-0.044753055059815666,-0.02088699593321124,-0.02302198443061261,-0.005731296741298877,-0.008545625711832905,-0.012927440856052073,-0.017072611502227206,-0.021337053636785105,-0.026392662665399625,-0.001220432482881648,0.0002966417430612367,-0.009154976262781762,-0.00826308555150984,0.0,0.0025716134348523667,-0.0009119808388955164
0.4310649999999795,0.0009999756154523975,0.001,0,-0.014728608223422484,-0.008564750172983296,-0.003581514519903806,-0.019919429843614438,9.23207976299345e-05,-0.02834039567996925,-0.0039008851889231265,-0.0031144041708684256,-0.011077183266208124,-0.003017193488572811,-0.019513791219201836,-0.020762794699209195,-0.01629605077833773,-0.025870689837946798,-0.014260156899126741,-0.016746981622173786,-0.016507016573389953,-0.019048114386650373,-0.024586999116209967,-0.029131446325701943,-0.030269051197021887,-0.03697328519519999,-0.023427858065689974,-0.022089647151677952,-0.009405724082484284,-0.009870863811109132,0.0,-0.00033510914455746387,0.0011825994779977123
0.4310649999999795,-2.3660782666468094e-08,0.0,0,-0.013147879704380366,-0.018534291329268412,-0.006143028131620873,-0.02176043155299567,-0.008511346904523567,-0.046937201242978135,-0.01756270724626152,0.001074866252374953,-0.01652678556457193,-0.0068026927161937145,-0.037145062273027316,-0.03878410536900205,-0.009508516995751108,-0.050182641302551435,-0.020385420875498567,-0.02444470099391511,-0.01051879690297998,-0.014020699844337212,-0.021824575400938427,-0.024225205448240673,-0.022852208724277664,-0.02874440713693687,0.003442634674610332,0.00540242801934367,0.008001628685783047,0.00824311948315799,0.0,-0.00029599802857774196,0.0016290029127961959
