expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.38978499999998434,0.06849998622751197,0.0685,0,-0.004400293693536952,-0.00040658394694318643,-0.0118784920156628,-0.007859068127483439,-0.00127958725236482,-0.009255285004462764,-0.0088770056508514,-0.0059522090533208425,0.012059546763559865,-0.01904394691733348,-0.003817267253082548,-0.00263338724840537,0.001968101260730819,-0.009915380654083634,-0.006706627809214645,-0.006871239535842939,-0.0015214896463258754,-0.0035197015537054097,-0.007542001957765621,-0.008938639817123964,-0.01729804822353902,-0.02086614045158413,0.0176268177814789,0.018865827876999787,-0.11686437190107711,-0.11335462292914443,0.0,-0.00029160798875395245,0.017287691176366592
0.38978499999998434,0.0024999766979171834,0.0025,0,0.00021179326467814618,-0.007943772993974321,-0.01645025690403159,-0.004852207060549265,-0.011232786602673848,-0.0037035698098353362,-0.004069334460628653,-0.002878036114392817,0.007497404664748739,0.019081555891903683,-0.00697464605028733,-0.007417867469134354,0.001784255271387032,-0.002809069733052354,-0.0049155310913439635,-0.00566152465443789,-0.00930306088179325,-0.01131679662056733,-0.011095986480412207,-0.014191844466261472,-0.023517294823472045,-0.022826163157174086,-0.022434483611582703,-0.01837258890050129,-0.10810438881087475,-0.1053688486772079,0.0,3.1634667438318334e-05,0.009548392311965692
0.38978499999998434,0.0004999758159241474,0.0005,0,-0.0007229586334968019,-0.0003012300865057327,0.0006632491147349917,-0.000794396235057686,-0.004939700830101117,-0.0034604595201083656,-0.004040222575440851,-0.0019372125310819044,-0.032826025704908376,-0.026754565918480182,-0.004681031471533572,-0.005240179923761765,-0.010168215600525271,-0.0014060356454447742,-0.0010320220014573068,-0.0013224552496309628,-0.006298455488719981,-0.006099348516170409,-0.0072188023466857485,-0.006206440403586946,-0.009124121771598936,-0.007866775583215002,-0.03256276283697801,-0.03282110037323349,-0.07728496408711522,-0.07357110820533715,0.0,-0.0014023556025981065,-0.029865326156021582
0.38978499999998434,-2.5740958975450923e-08,0.0,0,-0.0037443192874514076,-4.5563932290253465e-05,0.004022282227621954,0.005991083520173834,0.008141796343055603,-0.00035346838850058404,-0.0013855415488282575,0.00018059003792767926,-0.03652186614466327,-0.018462042306004154,-0.0010076758863277924,-0.00048612793732218053,-0.014699365693573174,-0.0004264249153518307,-0.005689985012096273,-0.007025801479381837,-0.007677827232214849,-0.008236950394328613,-0.008577338607666754,-0.010233086189967527,-0.012356252427507002,-0.01130933548002881,-0.06913279356394396,-0.07549152370987434,-0.04728957998312776,-0.04669280277642836,0.0,-0.00010966050969926755,-0.02116544446314414
0.38978499999998434,0.19249999235232051,0.1925,0,-0.0037338362354567777,0.0036947299546712742,0.005425525334181316,0.0012554124017263746,-0.008703990225929204,0.0009644314792617337,-0.005571762033154215,-0.00035537717816225723,-0.05414786865828233,-0.04565953365108378,-0.0023837351791503635,-0.0039576960634081,-0.02597782353918717,-0.004450920782765735,-0.0012564776987439076,-0.002017732013707132,-0.000477179677683921,-0.00031442122980593015,0.0020073609628893864,0.004372526869668008,0.002310310172158765,0.0029682397572896946,0.01285471249625033,0.01370035539785377,-0.05221590276152412,-0.048539311793779946,0.0,-0.0026647971980037254,0.01558975344621416
0.38978499999998434,0.036499982674881526,0.0365,0,0.0004100448237443288,-0.00035566712914643974,-0.026927946483679507,-0.009602315825701488,-0.008352384638004117,-0.011029568845583385,-0.014530936892043229,-0.010088636896519176,-0.0038755713436702875,-0.0015651723121368377,-0.009524674955723497,-0.00783655028550882,-0.009579436961472254,0.0010013154027176086,-0.006879091681036016,-0.007037363886672239,-0.005093073216843038,-0.004502118478935096,-0.00927128203669426,-0.008548160192824242,-0.020377393944095275,-0.02116371130548931,0.011533805413405674,0.010373164095334887,-0.09213660504209699,-0.09266559971788041,0.0,-0.0006540600906386374,0.004993975102089223
0.38978499999998434,0.016999977499825847,0.017,0,-0.00456990090801364,-0.0007409217640426391,0.0012104596411391811,-0.0025894536618648266,-0.0038357942026640223,-0.00111395824390641,-0.004268308501564064,0.0029698482741111576,-0.043547134360567376,-0.029202242100435195,-0.004572551223067869,-0.004321902015210491,-0.013565799036222615,-0.009526352852354663,-0.010365119678465557,-0.009193679976646116,-0.015626557594627978,-0.01670715007328349,-0.01812578776782818,-0.020715663259522118,-0.026570261629433992,-0.024549169180827713,-0.0949769867172801,-0.10368255030361179,0.04011568729451916,0.038738372938987985,0.0,-0.00142062930034335,0.007968483702868241
0.38978499999998434,0.16699999372541136,0.167,0,-0.015430177613388168,-0.010263127384672544,-0.037027446526675195,-0.01155554484822364,-0.00669101212775999,-0.006743916212279686,-0.014700803111224587,-0.020693193854602186,0.0010902468127378028,-0.07474018533927236,-0.01794590999960956,-0.0199030682818956,-0.035285941761595864,-0.012416918955767216,-0.00992051882513806,-0.01190746472564797,-0.00586908026787679,-0.00584396870490778,-0.004781483858633351,-0.005200694307453802,-0.0061577510221337665,-0.00585103702303229,0.004525667576382233,0.002411819378453153,0.06660734830684945,0.06301411961403516,0.0,-0.00497263926951291,-0.01653232394172747
0.38978499999998434,-2.5678896842240562e-08,0.0,0,-0.003379564556975634,-0.0001553270920811123,0.004347807458507749,0.005998448607557592,0.007610586019111256,-0.0009923198655662623,-0.0014285882299923003,0.00020315163566005266,-0.039066518259889806,-0.019632910862709546,-0.0008145067025361108,-0.0005201248183317375,-0.014775115247394818,1.9809343626775445e-06,-0.005349639556239527,-0.0067886876313489174,-0.0071983959258513685,-0.00833334438974152,-0.008092139350023474,-0.010534720123967868,-0.012363494991895081,-0.01140736028439198,-0.07104769555961866,-0.07668675103260338,-0.04457427424652655,-0.04369337049059885,0.0,-0.0001284568677473885,-0.020983694248048648
0.38978499999998434,0.011999977805771944,0.012,0,0.0013014982748101823,-0.0024438886627696377,-0.004868538385008012,-0.005174209168359259,-0.006934140385021976,-0.003230438280938017,-0.0026581306666791705,0.012312573126411817,-0.036677388873248305,-0.028000185308851542,-0.0006535098797690964,-0.001226398941786755,-0.006616371278579685,0.0010195299137053836,-0.0010943626443110511,-0.0011926352673517471,-0.00658507946058112,-0.005495600213176601,-0.0038875344617873963,-0.0038672773190179654,-0.0016353968944920895,-0.001376124926482305,-0.029188298617002034,-0.02988724541148855,-0.08826132236776588,-0.08701387619814108,0.0,-0.001988559450382752,-0.032462110446147815
0.38978499999998434,-2.505536605967862e-08,0.0,0,-0.00463710346457093,-0.006361360408354324,-0.013799143331515733,-0.004693425417707076,-0.010019371915843766,-0.0040697332347365035,-0.004151278031324175,-0.003022723135089489,0.007267813453242198,-0.011018309069013714,-0.005290424349629337,-0.004863456892613396,-0.0017825350484546299,-0.00499488568147628,-0.0023752823165900418,-0.003185193659959644,-0.0069633097080858694,-0.008379135834147143,-0.00945250826019386,-0.010371781669512857,-0.02137777476191273,-0.025133478694370107,-0.016246751995339002,-0.012161983264009137,-0.09569259797629606,-0.09398529552619703,0.0,-9.18400148313836e-05,-0.012932154846818377
0.38978499999998434,0.07499998304541144,0.075,0,-0.009867513273225334,-0.00869070157395056,0.007296065392359861,0.002926716443364583,0.0032727210437285235,0.0002106936569600393,0.005718505934332452,0.0033129172927617214,-0.04266903633287271,-0.024739673459252636,-0.00018884287049612426,-0.0010243160352887593,-0.009771415684626384,-0.00034454795053292744,-0.002801652517765483,-0.0026200280123889995,-0.006419305585205599,-0.004945909733151161,-0.005575213803038999,-0.006879367775225624,-0.009111457635108521,-0.00937092630373165,-0.006008743566460506,-0.005036783924481441,-0.0720846373453086,-0.06920016383667589,0.0,-0.0008664970964439078,-0.03930590240284825
0.38978499999998434,0.06599998141595842,0.066,0,-0.011534499815025114,-0.0013774102226717844,0.0034849098243670794,0.006098617098942434,0.013967762535695183,0.003530908745939012,0.0015367715577270858,-0.005960958422277151,-0.04779558292713691,-0.00971094217834871,-0.007795893578331139,-0.006919838767642865,-0.0042358943541627525,-0.002842553299340427,-0.0136495295753644,-0.01277303155377405,-0.0008025735166046921,-9.547230681196339e-05,0.003627531529313579,0.002975333309357868,-0.006474302756196018,-0.0066956210787117955,-0.026684986597324798,-0.029049732193048197,-0.06569524644296369,-0.06412732003422882,0.0,0.0002198502015390602,-0.035005313766941944
0.38978499999998434,0.3935000027487184,0.3935,0,-0.01050366234516595,-0.00506268289228979,-0.03517498671349134,-0.00957235929313148,-0.011139739940541843,-0.0076801265860473224,-0.015587907826381553,-0.01055271973910287,0.03925828054276406,-0.05409323753245879,-0.0032807925052753717,-0.0028948686732196195,0.0004788017182034565,-0.0016542720100833107,-0.004991154339937331,-0.004987393058351195,-0.00026338978928592383,-0.0004410538118038687,-0.0014542568855762284,-0.0032459211442150957,-0.0031283397190690642,-0.003230674362201924,0.01720413159558328,0.017704307500658132,0.047023550443533894,0.05325328188933362,0.0,-0.002216841116565718,0.019949029342853208
0.38978499999998434,0.042999979804958566,0.043,0,-0.010202934258454803,-0.005440849054498358,-0.005092018847117146,-0.005032891593169069,-0.004693795811342909,-0.004491890513426,-0.0047853477390382435,0.00718366731860165,-0.03874593702926788,-0.041599570586634195,-0.002245088777062385,-0.003261828718964779,-0.014068045860891231,-0.00294072566970101,-0.002119206741947295,-0.0025912965532438647,-0.005418722103951694,-0.005630442594119103,-0.0024708664635731737,-0.0018290901534063052,-0.0004151883001495804,-0.00039352402048947966,-0.0166880007394532,-0.018253162612168552,-0.09055003293269948,-0.0872747073145521,0.0,-0.001823720331472032,0.024090197807166477
0.38978499999998434,0.17699999033864894,0.177,0,-0.01977303661864724,0.008769275205935116,-0.005112917274365572,-0.0070907645308477645,-0.006488613444645921,0.003337811435312261,-0.0021838930996005957,-0.0024155778276399075,-0.019101995017743435,-0.04005735657464811,0.002887636239246376,0.0029693232407512937,-0.009425939259553928,0.003506339012297417,-0.0010880869981737362,-0.0011912385507616818,0.004538222980413877,0.0034077753123308695,0.006039834201248766,0.006586524209185711,0.009587139183841202,0.009121822617258565,0.02753630395639803,0.028498692530801152,-0.08877371932787512,-0.08919669123162337,0.0,-0.0018941938004060433,-0.035777686229823615
0.38978499999998434,0.0819999850686356,0.082,0,-0.01371540529932485,-0.0034210778836424537,0.004314498758665444,-0.002170002590201534,-0.006458549982254595,-0.0013335737442231731,-0.0049186981406246135,0.00014636126914467694,-0.03417337448369686,-0.005391333530925238,-0.00717781779751121,-0.007065700685420246,-0.004713488917028208,-0.006103468827730048,-0.014951642129260988,-0.01699405404018524,-0.016915152309400553,-0.018097786591658647,-0.019701913863259365,-0.020357270443519582,-0.026861729733994366,-0.025777572593997888,-0.06392363707281973,-0.06673579682056584,0.025843631420872128,0.025791553775150647,0.0,0.000512136393184619,0.022565850932878925
0.38978499999998434,0.043999982681931615,0.044,0,-0.01750199911603815,-0.005366808938265137,-0.005609078708640709,0.0026089520042772564,-0.0014149892038084033,-0.0014761831370286415,-0.005008867647399455,0.0008215996263044189,-0.0032866227471402,0.0065669321313929175,-0.004390611663711752,-0.005472725735694866,-0.001401964700647511,-0.003130393711993662,-0.0013775052601958748,-0.002205326924047455,7.139492849134399e-05,-0.0008880050175866927,0.0003852290261716007,-7.087561026068556e-05,0.0032757676991903395,0.004473073697005958,-0.04518646461788791,-0.045119214064533966,-0.09098977968722621,-0.08927207239543876,0.0,-0.000585119430771499,-0.03423335811256905
0.38978499999998434,0.031999982962004236,0.032,0,-2.985210659133486e-05,-0.00116885842760567,0.0032129338836215026,-0.0054730080665909495,-0.003980269468132036,-0.00046475518952661333,-0.01017882543019823,-0.003572716057074672,0.008074031793649681,0.0032361125873620724,-0.0024190880940388126,-0.0033875033963342103,-0.00034729923242153403,-0.002444565925317903,-0.001806036494958363,-0.001998671057090604,-0.00040952734349886555,-0.000495617196618241,0.000952891951518069,0.0010638248293837194,-0.004805012614585706,-0.0035901756068125222,-0.05246951985562703,-0.05094583036145309,-0.0954649205844872,-0.09144481096542478,0.0,-0.0009384127364290861,-0.03648953587269773
0.38978499999998434,0.0024999755448241734,0.0025,0,-0.004471309403944206,-0.006151270208790125,-0.0131884617444347,-0.003472377405624858,-0.00936116923347365,-0.0037211084774222414,-0.003159301861937074,0.00031586942937838813,0.0054336861272920875,0.009926758232065503,-0.004006235504950091,-0.00487733696046031,0.00567861666172762,-0.0032574320088261466,-0.0032202468833894215,-0.0031823791455124705,-0.006000153558841976,-0.008901779059837587,-0.009299998853035093,-0.010868680074225168,-0.02070717381482494,-0.0244944374519312,-0.018751488900957833,-0.01413924108999586,-0.10694395556807929,-0.10763056129361397,0.0,-5.125711985296988e-05,-0.018782599281662603
0.38978499999998434,-2.5643128342967003e-08,0.0,0,-0.00413952208176001,0.0006045670002106185,0.004478446274341987,0.00897963535229712,0.008276300365234307,-0.0005664416216526824,-0.001703095199987814,0.0002371399802362717,-0.036705056219322574,-0.018743920623061197,-0.0008727496365701093,-0.0004671511860047417,-0.014557930931836455,0.00028814442872850067,-0.0057144647835758984,-0.006806507395911563,-0.007976028665975986,-0.008119590689941223,-0.008477536852092732,-0.010570447236751459,-0.012055448305466144,-0.01138793170712356,-0.06910064256296279,-0.07505911526499451,-0.049232557421707776,-0.04800723916812219,0.0,-5.501950873451733e-05,-0.02233086198060555
0.38978499999998434,-2.558260447926841e-08,0.0,0,-0.003642115984302432,0.0020668785488019916,0.004315399486405465,0.010184272175772708,0.008203952777303769,-0.0007435524870481736,-0.002217499752695318,0.0015086671691389242,-0.036765832348386505,-0.019750714025012054,-0.0009845119784180944,-0.00029105814561983576,-0.014397667754744799,-0.0003539816563058906,-0.005620284814888841,-0.007048192290902957,-0.007966112843465663,-0.008203422022848858,-0.008943933990610801,-0.010445079789882445,-0.011899841052819155,-0.011920437847133147,-0.06826821938490289,-0.0747951354524084,-0.05022388618696578,-0.049155543645427305,0.0,-0.00010705306160218697,-0.022320119223620125
0.38978499999998434,-2.505146090570065e-08,0.0,0,-0.005198297493120778,-0.0062215517676079465,-0.014006424307280234,-0.00234273787226412,-0.008775266790794944,-0.004150359990841394,-0.0033282147913453208,-0.0017930070271654941,0.005120773268934791,-0.0003222698194936946,-0.004679787719575668,-0.0051080340979225355,-0.00024577824754070223,-0.004701796484244287,-0.0029553950122792293,-0.002953011101814571,-0.0065142214635378615,-0.00885832193561665,-0.009165646001349828,-0.010360031684921011,-0.020205205741401056,-0.023993403242438573,-0.016085646696178735,-0.012020464045719149,-0.10253510453433808,-0.10153956564718719,0.0,1.7825231392620822e-06,-0.01684803732754025
0.38978499999998434,0.0124999803679397,0.0125,0,-0.0033710766104400134,-0.0060639613979761005,-0.009327336681340058,-0.007229040436100576,-0.008573002442696378,-0.00724804358193893,-0.005484792298295531,-0.003512361982059957,-0.002523950598506559,-0.052072479693550236,-0.0011757218490454592,-0.00024761923229362994,-0.012733629547410743,-0.007006517174493183,-0.002575347185090635,-0.0026277865330727934,-0.0031817083547997526,-0.0027964887882383493,-0.00010634627696603615,-0.0005003516615016679,0.0028644698411062564,0.0030846518644155195,-0.004050017622508051,-0.0033948805029962157,-0.09771254319823924,-0.09600586140765216,0.0,-0.002020523908093139,-0.04169275237226103
0.38978499999998434,0.0009999743173929598,0.001,0,-0.004521551336230925,-0.0010054780680187393,0.004551606813904367,0.004339590628057683,0.00918535826752029,0.0034755069855505914,0.0046415128866152955,0.001465415801922978,-0.03946387088798673,-0.021815536924370084,-0.002418027589052354,-0.002506069827187316,-0.01506561714869294,-0.0008302568870434967,-0.0065851152874903994,-0.007107157286099178,-0.006418277887605317,-0.007600450551363682,-0.007898889792888504,-0.009803179381604483,-0.011753023813152392,-0.010994893794967861,-0.0703618928013085,-0.07624647711848134,-0.04698794920403123,-0.04594064851654016,0.0,-0.00016901471685073943,-0.02095063824519624
