expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.23941499999999188,0.0019999850418470078,0.002,0,-0.012665435389343394,-0.00034100617186938464,-0.014972872876698205,-0.007474956071579672,-0.004743595895392829,0.005717447599318355,-0.015877337865302526,-0.0024807074199306636,0.0003908159401407829,-0.01588137419422573,-0.005029038496595107,-0.006654455093837743,-0.011866813820922814,-0.005251698337521091,-0.00022273544695082138,-0.0022228624468360538,-0.004449798899171782,-0.00630984901332603,-0.008723934627812416,-0.008351593620639619,-0.010355852580449305,-0.011508628732945194,-0.004484761677098294,-0.005036199103135654,-0.031562993629849066,-0.030420443100126208,0.0,0.0002425650077651653,-0.01687689899380956
0.23941499999999188,0.16749999835785445,0.1675,0,0.029201911910222086,-0.017070900652478363,0.01411279394529541,-0.005874215340976417,-0.006949669857011429,-0.02263502393220631,0.02978931307712596,-0.011106590642876685,-0.01653042612509223,0.013598482344541037,0.0003261970670421377,-0.0007123602749610924,0.01720839780882736,-0.004149309900003751,-0.0025322797495740267,-0.002151104534907331,-0.006738097129876106,-0.006233305819127785,0.0005923550832009638,0.0031375476417224847,0.003897529800670885,0.005078016824996752,-0.04153025145356254,-0.04027181798503067,-0.007159609121179038,-0.00510848179762581,0.0,0.0011062774978938706,0.006789619672813192
0.23941499999999188,0.07449999054469075,0.0745,0,-0.01438123337330426,-0.002050399334262618,-0.005289814209689645,-0.004143909009817488,-0.005822115728075978,0.0035106200809871878,-0.015305807516369008,-0.0066705689440636285,0.0035372601462575837,-0.022445058476145262,-0.004649332623284064,-0.0006727696264476534,-0.010950663292367118,-0.005731504570666921,-0.0022860444141586988,-0.003703466985692323,0.003056395335767057,0.004947625470406898,0.009158815260751024,0.012194223229088603,-0.0024648023226148475,-0.001094905869757632,-0.0022098471783653295,-0.00292507057800897,-0.03329001112016103,-0.029510640203282534,0.0,0.00036100561759781156,-0.026082989219622307
0.23941499999999188,0.03899998771701116,0.039,0,-0.02112883856252566,-0.00030297100416849077,-0.009911616573651099,-0.00859197911889197,-0.006146458212562944,-0.011467253464890206,-0.01815698198175177,-0.0019953053138026533,-0.00011428841105246335,-0.03285435124765094,-0.006186732767185053,-0.00783369987290996,-0.022728820592520512,-0.00691785145668165,-0.0032863767909920407,-0.0025703803342136664,-0.006656290235307391,-0.00710696986728042,0.00865134136175559,0.009965071100495245,0.004878744487860338,0.003106031294458642,0.001621612040980267,0.0025998812291894956,-0.020037781803809,-0.022018777457125226,0.0,0.0003282729460346445,-0.015552241674781869
0.23941499999999188,0.014499985681922595,0.0145,0,-0.017699325173182068,0.0034078824020155273,-0.008964815835315373,-8.758408803796413e-05,-0.0009558558904871361,-0.006045961301703517,-0.014206079520022978,-0.001820147025217622,-0.00024196864528503782,-0.030470626089460974,-0.0035855232185758013,-0.004866659753042591,-0.01823539379064039,-0.0026440027473057805,-0.0007748532134752217,-0.00031929411259213226,0.0032952816804874274,0.0014628962146360181,-0.011145661231345852,-0.014594741961201656,-0.0006377611683192974,-0.0021925179279988784,-0.0013010214548460652,-0.001678058400720026,-0.0403985715295501,-0.03767239913280591,0.0,0.0002603408727108558,-0.012802592276786732
0.23941499999999188,0.03249999017788652,0.0325,0,-0.009528517176467658,-0.005256450047528603,-0.008613001583837985,-0.009789445444079482,-0.006300841995294064,-0.003490338696574966,-0.020347167645525344,-0.003529864841763235,-0.0016270562330468507,-0.0004958081213455045,-0.013107867604224168,-0.012001265750981958,-0.01942853116931758,-0.021911651335919942,-0.013052912723128926,-0.014764124344918202,-0.011110574958699538,-0.008456812961202438,-0.00711385677368952,-0.0021411770760577653,-0.006996160505663305,-0.00441948097705108,-0.001239555656020883,-7.389477716088777e-06,-0.0028357910060057634,-0.003077572281470964,0.0,0.0005561407915382687,0.003172065773888164
0.23941499999999188,0.03299998865495607,0.033,0,0.005780412778402777,-0.0057602781782876275,-0.0189431107974157,-0.00545668043863552,0.0010334620155045826,0.002198024522123987,-0.010221318672269178,-0.002069678789723284,-0.018018832997731094,-0.01987039123461386,-0.009339822046278527,-0.0063631767681334135,-0.012481931750231325,-0.006474720947133417,-0.009628787755736425,-0.010393669189285859,0.0007633570819653812,0.0006441100414513556,0.003014731815510192,0.006569661882546072,-0.001703720882061468,-0.00032709936925524375,-0.00048688838964267234,-0.0015979344304207998,-0.04266758398726154,-0.04008808910376263,0.0,0.00044038675618537584,-0.0049654425108459676
0.23941499999999188,0.012999988003400575,0.013,0,-0.032606247217118495,0.0002577750990058192,-0.010661501974108716,-0.0051834312558567495,-0.00025520480839906766,0.0064869824047422186,-0.021004858200440388,-0.00420675629972953,0.0017563753482863654,-0.014091198584857398,-0.006976664259113221,-0.009452282165226969,-0.009610359783784083,-0.010075865086452005,-0.0030155012753067647,-0.0022815167960146265,-0.010877981429274701,-0.012731084216527862,-0.019644530946242043,-0.018579520378923072,-0.022091652705551627,-0.02159165028219986,-0.004563159875773453,-0.004921109062084579,0.0038635901804296856,0.0022465843697883157,0.0,0.00035153933552578565,0.003044217868615693
0.23941499999999188,0.07399999223287554,0.074,0,0.017446283333988327,-0.0022553338487379905,-0.007961800929908662,-0.008716579585835741,-0.012635571241256437,-0.00669344798017427,-0.020039971419051544,-0.020188770228114807,-0.009234516382324677,0.02368735708405463,0.004311301011659374,0.0025800289712594095,-0.024018167165044416,-0.0043800196258348655,-0.0023353799935439666,-0.0037629685686862047,-0.007373981667140015,-0.003288769847761017,-0.007733624150852076,-0.003470031506302362,-0.010203150120433086,-0.005511927893758042,-0.014826363451169833,-0.01679792086977393,-0.011998795667921306,-0.013505168994348792,0.0,0.0008223048374966879,0.0026699781323992868
0.23941499999999188,0.0004999841639951597,0.0005,0,-0.02158464503786849,0.0015351150894452913,-0.013979261678782962,-0.007671535218160948,-0.0034792600799503325,0.0033655061773424323,-0.017932887840779017,-0.001393775623331166,0.00022121011478875018,-0.02685104882021248,-0.00570814293890189,-0.007730156476029144,-0.022078606621361914,-0.0054860924554419556,-0.0027598396896353706,-0.0023488948856300773,-0.004788595023542364,-0.007155904060263296,-0.011680104610738287,-0.01694893845898223,-0.0070828935905604415,-0.00960865250328224,-0.00657295515583769,-0.007368672856781533,-0.013608845093784315,-0.014506119624714825,0.0,0.00032249239240286445,-0.0060335112654030885
0.23941499999999188,-1.5496494115696535e-08,0.0,0,-0.02647605191932394,0.004042341381411312,-0.01618607416013025,-0.0030785258692248617,-0.00752903062084103,-0.004540755066146356,-0.021645360295317193,0.0007700761877658202,-0.001427216019138342,-0.02487166267462932,-0.008929406443525191,-0.008967035480465544,-0.023499912889025386,-0.008106520512806128,-0.004893577739214319,-0.004711947750832755,-0.010432744476365432,-0.011123977698389692,-0.014998017802731738,-0.02354448583777197,-0.009350094235320476,-0.014513036723389572,-0.005700926057011726,-0.007391289330760209,0.007605069935123154,0.00611950605459203,0.0,0.0003624807971986854,0.003603159749784428
0.23941499999999188,0.0009999842671288006,0.001,0,-0.017685265375315957,0.0002372046852173959,-0.011794868175010347,-0.007058679294730474,-0.0028781730297806796,0.0037421726987859395,-0.014955961912339912,0.0006847876145197596,0.0002606033575225908,-0.02047921064266905,-0.0042148250433508136,-0.0062304752293190725,-0.014403169322260219,-0.005580278015397795,-0.002873330391508446,-0.003207359933328959,-0.003762442144104554,-0.00527767550421018,-0.006100127028317264,-0.006726297341943539,-0.006527974506205023,-0.007128951641772971,-0.002352674446709262,-0.0024134972361015096,-0.03929107864807779,-0.03727578401854432,0.0,0.00029174062737411075,-0.015413425835284756
0.23941499999999188,0.00249998540978541,0.0025,0,-0.02380117278467621,0.0008647220189144634,-0.014126209130249125,-0.004277287320114613,-0.006798692724368092,-0.004261225105223221,-0.021356760761588642,-0.000891336287344906,-0.00013986516784550318,-0.02912193536348697,-0.008126547153205266,-0.008350233431576547,-0.020078849181027838,-0.005681578556878009,-0.0025568771548498148,-0.0020911198646415396,-0.009208898772983644,-0.010775722067201503,-0.01674050752377468,-0.025622811643173496,-0.008654720989137506,-0.014483429689483138,-0.010674936539817947,-0.013259570962489135,0.010389753713861544,0.008372309738683423,0.0,0.0003650088110754268,0.004173479302396004
0.23941499999999188,0.010999985609921742,0.011,0,-0.011854899984779265,-0.0034373106821942835,-0.0051633605800169135,-0.004881862396202905,3.602022092412227e-05,-0.005815446725959781,-0.012375518843565646,0.0014444229032148214,-0.008067973436797403,-0.00290666170428338,-0.005766863188010518,-0.004495876519314166,0.0036737090928396655,-0.009871767161879532,-0.004772869631054845,-0.004598138114551329,-0.004573556779954799,-0.00222630345295574,-0.005357448257073614,0.00015723561084499238,-0.004613132020746775,-0.001979750949475303,-0.001923447491325021,-0.0027901505438753917,-0.05429262732061804,-0.05182955590844413,0.0,0.00044921630199496577,-0.020581096826809926
0.23941499999999188,-1.5253463520048527e-08,0.0,0,-0.02091442152757537,-0.00011278093296098745,-0.013403301721887076,-0.007354142808744921,-0.00524298538845013,0.0056512435662032165,-0.015698766086721338,-0.0020424854420761384,0.0009543195217282019,-0.015410921715401536,-0.005250876417809493,-0.0073001995223165575,-0.012449490244257361,-0.006494007763374245,-0.00319522673984002,-0.003642131450634736,-0.005254966487383311,-0.007041879243324658,-0.00759630165255091,-0.00819639388379116,-0.009083328591949371,-0.010040891410494482,-0.0028205726057509216,-0.0031401638050403058,-0.03027130896227586,-0.028649123717418998,0.0,0.00022853512034316738,-0.015642445339700082
0.23941499999999188,0.08699999342792819,0.087,0,0.01673466295219782,-0.016458395604938544,-0.00016867825211621223,-0.004260885498254457,-0.02318640412933437,-0.029027360519315676,0.003802195250289753,-0.005141731832202616,-0.010076202781001005,-0.04799758745657263,0.002963020864602406,0.0038308401515874026,-0.026470953546409534,-0.00030342841669048323,-0.002188382791841903,-0.0023964702550298613,-0.005573692054055393,-0.0032173140825359783,-0.005924761175803752,-0.00364379472863579,-0.009060328371107146,-0.006711460198062511,-0.003040924853880824,-0.004294420474675551,0.012642816843635298,0.012556793065782017,0.0,0.0008200734189679793,0.0033777679033378406
0.23941499999999188,0.10749999150743245,0.1075,0,-0.01899646467057586,0.000997535112214738,-0.010210317981182705,-0.0024314117636203393,0.0003462133552450908,-0.009527359491423115,-0.01746654608825839,0.0030707080447452384,-0.0011874473603732483,-0.036583058407455626,-0.00371176771430779,-0.005195992117638735,-0.026422489508397186,0.0031357479343384754,-0.002200295729756352,0.0008967557435802132,0.009528817047769192,0.011346183930843488,0.012953811432868499,0.016758016046467164,0.004295539295310977,0.0013191084925124308,-0.019249958961243444,-0.020944491783736315,-0.014044348350403696,-0.016611036814912588,0.0,0.00032246234024881917,0.0078970794745816
0.23941499999999188,-1.5613237591693974e-08,0.0,0,-0.019357954185000317,0.0012883214313649206,-0.00897336330685997,-0.0022269912847976948,-0.004260463938057874,0.00044942800028955785,-0.015686341943765836,-0.0022613885371536215,0.0001526195943885611,-0.014659644036351586,-0.0031127505008029742,-0.006002023299810695,-0.014517840283287918,-0.005216134299912927,-0.0008439784824475182,-0.001692322820531622,-0.005578492629852629,-0.007121094323339623,-0.008516955311420861,-0.008466335041769177,-0.009987157464933283,-0.011729880770965746,-0.0027000948087722953,-0.0027720329292011316,-0.04131444376656173,-0.0383516419636477,0.0,0.00031031061458207886,-0.006266369324609826
0.23941499999999188,0.023499988065047578,0.0235,0,-0.020292076209550095,-0.002272178492586754,-0.022743284758067476,-0.01276203029534546,-0.004798956888905437,-0.004027468926038864,-0.021267854253902492,-0.002972676277962698,0.0014871247463322844,-0.022087158935351993,-0.006250906873969555,-0.006422512159718963,-0.012284600644703261,-0.009444676034978396,-0.004831989451079881,-0.006420429395120344,-0.003886420426430206,-0.004939803512497001,0.00257057466724925,0.006616801385038115,-0.0013558641579294673,0.0007574785968304809,-0.004301182423215302,-0.004378409231280252,-0.019581906873681908,-0.020797678282662276,0.0,-0.005307379948978337,-0.003919546876438034
0.23941499999999188,0.07799999083750828,0.078,0,0.014323387281332423,-0.0016450249431299113,-0.021222966958152654,-0.012885622535863152,-0.004058964614473943,0.007239011611040311,-0.019693895371691708,0.003957584643987708,-0.015303511249538175,-0.0050771156526406005,-0.005311735862684657,-0.0011487208609367982,-0.0015300299677462091,0.0008781937804095108,-0.004514557192553354,-0.004648548280813945,0.0012376293309019992,0.002029976083832565,0.008165061874764063,0.010234550425650041,-0.0010627685137891162,0.001552380601439758,-0.0016272186807128719,-0.0011394779813056744,-0.05628542711502377,-0.0599576537974005,0.0,0.0004886446960668423,0.005591810086548179
0.23941499999999188,-1.515676464891591e-08,0.0,0,-0.020457082397002165,0.002585741790367475,-0.01187009961036873,-0.004905058170298222,-0.0020336427661375644,0.0004977632996428305,-0.015280944080115528,-0.002872418560156387,0.001184696677179744,-0.018519940857011665,-0.0040038753199995196,-0.00629868320352621,-0.014972112166677026,-0.00489399114387215,-0.0017645754912719623,-0.001591672164127651,-0.006905447563833267,-0.008991742681909418,-0.010380334205886702,-0.010741258608317211,-0.013007422649270932,-0.013298496452574327,-0.0027159727872929198,-0.0030218152630513196,-0.03077179873920471,-0.028705731762551156,0.0,0.00023087283913071134,-0.005909973118620542
0.23941499999999188,0.02049998673089723,0.0205,0,-0.024406704470706746,0.0009423916727856963,-0.018956231083864464,-0.0024559120945202117,-0.00894533526081057,-0.00788055579381783,-0.02096184821370178,-0.0007123711250911846,-0.0010551682754452508,-0.02650362074094575,-0.010166915965085349,-0.00977346823236953,-0.024556645237393208,-0.007508039566757638,-0.007036416907624296,-0.004902988920885134,-0.013913491713494004,-0.014394921856813401,-0.015960903192188597,-0.023922072009290148,0.0017463413113603288,-0.0032436374125124523,0.003892812885675179,0.0038597430754645145,0.007289221378631119,0.005578279804125596,0.0,0.00036303094156025394,0.004670413734620187
0.23941499999999188,0.0014999865502365595,0.0015,0,-0.03513924500513227,-0.00093765055488376,-0.01921421314215061,-0.01174202065589462,-0.006698400951765642,0.007150334542202548,-0.02475684370729013,-0.0031172875170729954,0.0011117200323754871,-0.011638675560300005,-0.009374391712831916,-0.011027695756212203,-0.013703381570151123,-0.013991063627116808,-0.006330151860987581,-0.007611156299451621,-0.005201634584124957,-0.007540131671121131,-0.011278213703852095,-0.010450644616217418,-0.013777829483441835,-0.015307014042944206,-0.003283357141975545,-0.004480159211607954,-0.0007643227368644112,-0.0014632634171546854,0.0,0.0003377782066115742,0.0023139022996005744
0.23941499999999188,-1.5708953304827133e-08,0.0,0,-0.014297050293933626,0.00046294878641528925,-0.012436777279022806,-0.006782589758571244,-0.0025673721593111056,0.004258102906458543,-0.014949362578492132,-0.0022892794552066497,0.0010053421146660924,-0.019417972863741396,-0.004650634480801585,-0.006042648656093874,-0.013159488480977491,-0.005711263731225209,-0.002334037813687573,-0.002951449245445801,-0.0031436342770469316,-0.004231438734860831,-0.006200699369103351,-0.006383893934286356,-0.007407107590415904,-0.00856365795873721,-0.0034586405067737937,-0.0036660723897101732,-0.040882861041723825,-0.03788059828960583,0.0,0.0002818570380873098,-0.0160147356657977
0.23941499999999188,-1.584090694728424e-08,0.0,0,-0.013676843407577603,0.00036929473707672853,-0.010528240884731038,-0.005925809135691153,-0.0016972852643457514,0.0039637586094769086,-0.014302320081137677,-0.0011391710908810104,0.0005995502723273028,-0.017983350456911785,-0.0029311745489804687,-0.004818352896369547,-0.01389707959606378,-0.005108433354861894,-0.002376854991111532,-0.003082942877846122,-0.003991561029573205,-0.005499601370664635,-0.006264600706978367,-0.007418379741838272,-0.008172094830995107,-0.009232521383195209,-0.0026294778000407427,-0.0028392574479196675,-0.04138457157711226,-0.03864637387048406,0.0,-0.004066077669942558,-0.01673524344452634
0.23941499999999188,0.028499988087276162,0.0285,0,-0.02931407772096252,-0.0025755944257258535,-0.021966813620854266,-0.013322372768188089,9.109638165757162e-05,0.006604624317228271,-0.015542748478458908,-0.0026331879117780055,0.0025202526704548233,-0.004855313489409418,-0.0069608494359015794,-0.00898193831440894,-0.013328144143792322,-0.009251198948441352,-0.007335792853148444,-0.007101961358478661,-0.004589229863198128,-0.006719924659779366,0.004241778991312994,0.006917613595316449,0.0024485517149834025,0.0031806111717084208,-0.0032308335575275213,-0.0034802608889728326,-0.03667550996296121,-0.03485308102726311,0.0,0.00026264486261538876,-0.004463352188742533
0.23941499999999188,0.023499988600690302,0.0235,0,-0.029874528207034814,-0.0017811673197703826,-0.01192604585385581,-0.006668493963714042,-0.004014170737286839,-0.0057443413346124576,-0.017777741260444256,-0.0005605658873063746,-0.007594256899901168,-0.0011970893076302502,-0.011338706041673313,-0.008171844530447139,-0.013667782570490701,-0.015964206702696587,-0.001015634324615,-0.001779111892877303,-0.0039908389609342974,-0.0026297923669439172,-0.005271847692294074,-0.0010999358610060028,-0.008521112483077218,-0.00432134982165234,-0.030548772871071713,-0.028463584484506584,0.002447507230125012,0.0018537484736550524,0.0,0.0004664305919089884,0.0032402236808519547
0.23941499999999188,-1.5938107666979562e-08,0.0,0,-0.017970356704793602,0.00017876629614640649,-0.004871525482082238,-0.006028315807503173,-0.0025032059636338213,0.004033706510489843,-0.014038216827336126,-0.0015842056334864373,0.0003587435271091266,-0.022103155142476183,-0.00252958104886158,-0.004269300406806398,-0.014860216418613419,-0.005481084876752211,-0.00021706387536601923,-0.0006335867895353786,-0.0035709181037174354,-0.005401597031721028,-0.006654613507927767,-0.007245568365312591,-0.008024396437156049,-0.009884821333101338,-0.0019766325676952514,-0.002301552174434205,-0.04179567019743818,-0.0389287352192934,0.0,-0.004456440647097253,-0.01665547170970384
0.23941499999999188,0.10749999321138423,0.1075,0,-0.028883939598423856,-0.0013127732820618476,-0.013463283235883946,-0.004570827923039733,-0.014587027964412193,-0.023557747238604557,-0.02102042112130352,-0.005512401455548126,-0.002743196819112974,-0.011511138532926886,-0.007987298770851083,-0.008286289034701362,-0.02781941297259573,-0.00393590314799706,-0.000389420896689181,0.0008956287584711209,0.015859294996386344,0.009795952813803428,0.007137646250177063,0.006315658100662631,-0.011718848631046193,-0.013305689824197487,0.0036237605685931398,0.0039189465045453,0.006175312171819023,0.0077566787238996324,0.0,0.00035947284633834896,0.006852261926092051
0.23941499999999188,-1.551156147971966e-08,0.0,0,-0.02460920629881615,0.003344980671878037,-0.016185159690189077,-0.004582901612754462,-0.0068939027746015395,-0.005092844469423734,-0.02150308144268843,-0.0004098392773240711,0.001006063969049027,-0.027933106573476446,-0.008765753429539079,-0.008810101612782848,-0.023015338022069044,-0.006859992157918278,-0.004660007430539217,-0.004056998039986288,-0.010253209955088972,-0.010823111718587075,-0.015230244055009515,-0.02271506236794133,-0.00948355135416124,-0.013336450089484551,-0.006818717126467595,-0.008598003032130173,0.007384663737350419,0.0055251964082630774,0.0,0.0003606630312320647,0.00359999920165313
0.23941499999999188,0.037499989252826826,0.0375,0,0.011356082219801174,-0.0026092071438801236,-0.0076355165782783984,-0.005423833975148629,-0.009904151929013292,-0.00104775402234484,0.011597971605891787,-0.0024479055352754743,-0.00805770289052795,0.02336559114384649,-0.001159914496522827,-0.0003949701088141211,0.014878385307076875,2.0342379955557986e-05,-0.00551386798439097,-0.0034830760790339,-0.00441349393321401,-0.003250437460229669,-0.0038566817725937063,-0.00010421613269613772,-0.005245961186427977,-0.003644446278781146,-0.005680568566602951,-0.007959070463643112,-0.07703448016412763,-0.07526561334774484,0.0,0.0006722650877736669,-0.029672778442218897
0.23941499999999188,-1.5530128877339067e-08,0.0,0,-0.026517030632721605,0.0036495682780116746,-0.01656057295661101,-0.0027684657881902374,-0.007377789245553146,-0.004315041321793127,-0.021525511320982512,0.000848876934820364,0.00020888735920726375,-0.026644956213034005,-0.008720897969269146,-0.009059245044609003,-0.023623510280840917,-0.00809038522498298,-0.004741501717327398,-0.004507077341454524,-0.010284738601135164,-0.011003427878616759,-0.015173891831783663,-0.023517714078047883,-0.010320972904593724,-0.014698239249097024,-0.0057712284717890494,-0.007184950975009485,0.007517433763200625,0.0068287778085163,0.0,0.0003648879040817121,0.0035737014694836766
0.23941499999999188,0.007499985624835531,0.0075,0,-0.02136063551328272,-0.0016675134579229578,-0.0065470348952841205,-0.0036187982581668086,0.005610401896825205,0.0007131429510609877,-0.0013916954209483735,0.0015441387593494581,0.0014357809689187206,-0.02393679961451806,-0.004621852251804626,-0.0023244931441162107,-0.016662197474050833,-0.0060487040434937175,-0.002271522512644193,-0.0025763079086542364,0.00136194533590416,0.002533594348120758,0.0005470596523423055,0.003099219271155107,0.0014754334111310285,0.0013520112157887176,-0.003558422177545424,-0.005190042510906707,-0.06293199724153851,-0.058648345205838254,0.0,0.0004083647462277895,-0.028639745301264837
0.23941499999999188,0.003999984915044663,0.004,0,-0.0069525296961270655,0.00012004069382024695,-0.012860242058152095,-0.006984649115212598,0.006090245327497001,0.005763350426292284,-0.014877636816591676,-0.0023348454866491688,0.0012158604227801818,-0.015537082859215694,-0.0035256269867752366,-0.003909945462454303,-0.012083370915515274,-0.005277827095376644,-0.0008401688947570207,-0.0012167955462374458,-0.003999820354244275,-0.004276753745628081,-0.004336103651230605,-0.0044312766788656074,-0.00693022804658467,-0.00783484552784218,-0.003438539119063364,-0.003690149571812569,-0.050679865056544884,-0.047549720442691894,0.0,-0.004402926133198548,-0.02063356269456605
0.23941499999999188,0.02949998916035909,0.0295,0,-0.03805391960760062,-0.0024405417935668794,-0.015381889837616139,-0.0047832976794376595,-0.00030212347783775684,0.0027028605293012166,-0.02182421548177709,-0.0061700750908307,0.0017708667910261511,-0.014185818961310784,-0.007712752123119628,-0.00945918891488212,-0.015116789295017731,-0.01622484948027607,-0.00609948601181717,-0.007984667977810896,-0.008602969229573727,-0.010489302092396393,-0.017260458147288774,-0.015733276510014597,-0.0007018538902353023,0.0013260242745241335,-0.0021203844625650435,-0.002834933876681447,0.002795758384762248,0.001386324838589541,0.0,0.0003512054759909233,0.0032347428078294805
0.23941499999999188,0.002999986711905711,0.003,0,-0.022024153175060377,-0.0007880683993509053,-0.01503615780674188,-0.012044743384609796,-0.0034980225906761043,-0.0036210618509963013,-0.02363330450709931,-0.0005822439678771119,-0.0018787080899932461,-0.02721068967238752,-0.00897595470126479,-0.01120637440652823,-0.026524308551100155,-0.012139508946158627,-0.004155466236249161,-0.003970302722778234,-0.0060161349983899725,-0.008899445223209934,-0.01358900682878847,-0.013349598413720081,-0.015494209645924873,-0.01484725497590217,0.0023596690742298688,0.0007417407735019488,0.004445208256823552,0.002462355959392362,0.0,0.00033300348113129985,0.0027277282616420527
0.23941499999999188,0.004499984644028454,0.0045,0,-0.0214225485424452,-0.0005007075837564479,-0.014359784263193518,-0.0027632549919094983,-0.004521925004030258,-0.00379701278962294,-0.01957944876749208,-0.0006994794193839837,-0.0007613745117208559,-0.02058403878664027,-0.006098349716549105,-0.008071588535581889,-0.02070478245826443,-0.006820798349637567,-0.0027276975724194407,-0.001979946537645869,-0.005820942651020982,-0.008216279211769475,-0.010651318746503904,-0.015421716110723302,-0.006423201228455327,-0.010444941246652224,-0.006684669190205863,-0.007935066241879181,-0.010046324764478136,-0.011278026547560297,0.0,0.0003384275282513727,-0.006938219114672748
0.23941499999999188,0.001999984767697166,0.002,0,0.0008658984252412516,-0.0022361004629770065,-0.005221642252115046,-0.004376078464920141,-0.0027363492063106065,-0.0005097182741074846,0.0009698439585440255,0.0020544352802987654,-0.0005022305454460963,-0.020194281406533465,-0.0030557037859309764,-0.001953717579365932,-0.01664557046021379,-0.009272629127017495,-0.0023708117586485676,-0.0016690337560504177,-0.0039876727857935815,-0.002179228566490341,-0.004339278931487342,-0.00010821139082580089,-0.005478954754311225,-0.0036773037535122377,-0.005000867297646661,-0.006634963120955746,-0.059803499159605894,-0.05570427975508253,0.0,0.000392661644252712,-0.024039727945283113
0.23941499999999188,0.0009999859693667346,0.001,0,-0.02331391514897362,-0.00037347610142600017,-0.017304868420258877,-0.010847191259580028,-0.0030059523923902987,0.007083240906322037,-0.02215988462388264,-0.0022383009716700287,0.0009402025655153424,-0.015379998820314213,-0.008830463184818917,-0.011818118317808662,-0.015015676381909983,-0.011629202615004709,-0.005578569886633478,-0.0068753205361910385,-0.006431650836849006,-0.008652537958823689,-0.010828746475770536,-0.010674350608615484,-0.01277637718032004,-0.01364886090587259,-0.0033722586104960772,-0.004387351834777551,-0.01132671159782781,-0.012576168284508747,0.0,0.0002870024783430836,0.002320492973918409
0.23941499999999188,-1.5640906292357926e-08,0.0,0,-0.026189959921515592,0.0030985438871732286,-0.01667502743265794,-0.005363353940188773,-0.006889421522409265,-0.004731071380290994,-0.022155697612103734,0.0004072391054794444,-0.0014571526215540053,-0.027522616813735218,-0.008895845935049192,-0.009073224280704242,-0.023921495441208494,-0.008103591495931112,-0.004457453792499155,-0.004005688137578281,-0.009149141723573973,-0.010257215205676271,-0.014184035456717653,-0.022082759804166283,-0.009921877858756326,-0.013775485068193713,-0.005394107778484977,-0.006810179766638704,0.007697122696049341,0.006586700656329789,0.0,0.0003648245923933757,0.0034469564113105556
0.23941499999999188,0.01999998651696208,0.02,0,0.01763002896607979,-0.0010786100878221916,-0.0031269700338106077,-0.004010377625419465,-0.0026237727513893105,0.003996840083327022,-0.01710708055400275,0.0002864113927647338,0.0024962782275965625,-0.021413556277099774,0.0011622922176429994,0.0023083687970115816,-0.014710690151540468,0.0037213587391055113,-0.0026027445525749118,-0.0036330442833262745,0.0008679929438405409,0.0027135456758632516,0.0022065405797470562,0.003454990059913072,0.0020309001659148864,0.0033295653856258768,0.0018879479363882723,0.0013805984843155272,-0.07941291991022283,-0.07796437236908392,0.0,-0.009241041811238233,-0.03196349273063575
0.23941499999999188,-1.5906620631778168e-08,0.0,0,-0.017618252662418427,0.00039140867967223157,-0.01107632786400094,-0.006319608992487211,-0.00185524766097096,0.0037255018076603006,-0.01564694157980197,-0.0019814188365853804,0.0005653936656178793,-0.02207979361936836,-0.0030739574443099825,-0.004815309217277086,-0.01497613788601278,-0.004242000247555016,-0.0004558648682063904,-0.0007323543750316475,-0.00461007414899381,-0.005579034847784801,-0.006684001193770062,-0.007409156655773899,-0.008269647739342485,-0.009628246305043539,-0.0024514858832795916,-0.0026602751818666625,-0.03948022958267081,-0.03714414769036482,0.0,0.0002905787056883469,-0.015598384282334656
0.23941499999999188,0.06849999195387499,0.0685,0,0.0021354128895481493,-0.005242950444612831,-0.022325380467010908,-0.004672666467853546,-0.0018464343062847988,-0.00042938143923532124,-0.024760411155085295,-0.006141504329905345,0.003158577423004161,-0.01523415716365669,-0.007599697222780719,-0.004027543575860087,-0.014387843849606412,-0.012784074848108168,-0.007594329630655369,-0.007958052920137817,-0.0007912997947411782,-0.000808301049567639,0.0009306152870534135,0.0026274520394954236,-0.0005629764633462031,-0.0001542963439932521,-0.0028333580974705796,-0.004404636967355273,-0.018381813946514,-0.019588162952236806,0.0,0.00035648559671614066,0.00240572215408406
