expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.41240999999998484,0.0519999793416967,0.052,0,-0.015668481833983422,0.00016641426623588805,0.003421110106050911,0.0006684148378518273,-0.021269986824480683,0.000733408802103348,-3.6758503240381654e-05,-0.0013967182315777205,-0.004989180059827658,-0.03712435209025424,0.0007399098208651367,-0.0006708535573166507,-0.0012588862979400694,0.0015074781020173677,-0.00874608091568854,-0.006211565437064852,-0.01580567065117063,-0.013943747467293566,-0.013568721634003928,-0.014777377405993662,-0.018859757335865267,-0.02090639888978405,-0.0724339772939294,-0.07218365243833977,-0.006806863675860777,-0.007074135017350897,0.0,-0.0010927809342321383,-0.012820810098214341
0.41240999999998484,0.0894999795264072,0.0895,0,0.008235843599359916,0.0053112874228992005,0.0002448452891308683,-0.0016687359746293496,-0.001922693473598116,-0.0016736430889762977,-0.004164991011411493,-0.0017212266129409915,0.0008955576263233933,-0.023621741134279305,-0.004986900938392678,-0.004970493204924918,6.180867884154395e-05,-0.007146158740025748,-0.005270336387405274,-0.005073384724658014,-0.010324233068068305,-0.00694437581888125,-0.011721580903841683,-0.010469903523177927,-0.017609341275844362,-0.018444723344169738,-0.09318193408571585,-0.09356803661020573,-0.007923293294287835,-0.005221303462920808,0.0,-0.0009472021963074795,0.000916869784530574
0.41240999999998484,0.00299997196639179,0.003,0,0.013734830359041763,0.011669327396193231,0.01716035943430732,0.0036485389168955428,0.004642566491731475,0.005791752149081102,-0.005681861206697634,-0.0029861677351678308,-0.005259270737046502,-0.026403537328835203,0.004854618700647819,0.005896703176049836,-0.002016750911600331,0.0007403817495107301,0.0022054834412907854,0.0015583965063841632,-0.004266747600562937,-0.0038798330588182763,-0.020978095438567525,-0.022265851506714673,-0.039778669482502055,-0.0406931980319286,-0.1604433776136417,-0.17319158887914213,0.013046274417755877,0.011711820670658093,0.0,-0.001037678191373148,0.002811546279457784
0.41240999999998484,0.5715000138591583,0.5715,0,0.010834891665166496,0.0031699907421072916,-0.011588254261480451,-0.00815326798289135,-0.012029084469766235,0.003717096443229888,-0.0015079351401412922,0.005201752045083019,0.01579822421326316,0.04090941025029071,0.00013408696661922903,-0.0030429616940255855,-0.00191573703800886,0.004234505623796672,-0.003659103983057399,-0.003541889133929921,-0.0031574897219197417,-0.004714420831687871,0.0067634285199924095,0.009258153436938983,0.015843902691095906,0.014858752937868225,0.03562801943251255,0.037145235415060984,0.0009874057780610102,0.0009077200941772467,0.0,0.0010788789926925802,0.005928702868125733
0.41240999999998484,0.07249998158190535,0.0725,0,-0.05754762666407099,-0.07174469626687285,-0.01670575366368749,-0.027203683919208927,-0.008791679294490106,-0.03412900125109403,0.005390166229907245,-0.003911567891443462,-0.06072568850121446,0.004908243518114208,-0.02406369810677793,-0.025369887260059957,-0.0361136093860341,-0.021565604793600285,-0.01706927748842321,-0.017750303678697284,-0.0001701531433514125,-0.0001829586476914624,-7.598970210567657e-05,-0.0021014888828979218,0.006035915142898001,0.004760087772172978,0.03758886829272614,0.03775163483872859,-0.004520399397356909,-0.007155104438148627,0.0,-0.001961744391797655,0.0025149825563980867
0.41240999999998484,0.3514999952959889,0.3515,0,0.023460013323120962,0.007832095193681079,-0.015012224251156954,-0.005109572658630581,0.026348018134034437,0.007112318576972802,-0.018571011733980437,-0.007347939518598796,-0.00421200082444729,-0.009306069168852415,0.011019554414864841,0.015089190488774173,0.001990312086113475,0.01158570630617466,0.007255341485011994,0.008101805385239942,0.0047105014054665785,0.004472547148910364,-0.005542711502743822,-0.0044462506221624575,-0.009555317064786361,-0.00900308613276113,-0.041517338013976966,-0.03562924719761766,-0.012138599688791612,-0.010122001990597844,0.0,-0.0016906651353575963,-0.0006833731478993154
0.41240999999998484,0.28449999589995606,0.2845,0,-0.01394749343120325,-0.0008250934406339194,-0.010117099562640038,-0.009955765259027114,-0.01249323143505176,0.0012227398784615496,-0.02221822295420414,-0.009783806954079051,-0.007806879943741958,0.021583346152431612,-0.007550975293653597,-0.0072549907604746,-0.003666626299633844,-0.019443406365879216,-0.009869828267006752,-0.010311832179046182,-0.010379594078364071,-0.010629275330336974,-0.008373251818988318,-0.004727385564957985,-0.008403266990330494,-0.01125856288759282,0.03549029546159771,0.038997843420128436,-0.013347547861420547,-0.014012325274862895,0.0,-0.0003034973191766355,0.001475730259658077
0.41240999999998484,0.026499977028986876,0.0265,0,-0.013752152385026042,-0.0006036964467971817,0.014949690214832438,-0.0021669797768980904,-0.012376109855872503,0.0019914696806224794,-0.01070500372860713,-0.0035186077320250673,-0.0011256382591656067,-0.03473164831848163,-0.0003382558810258196,0.001513712963159537,-0.0039074941369480155,0.004374659432044012,0.0002768529730543889,0.0014421142859339575,-0.008071851364083837,-0.007081508897577669,-0.012641601492987186,-0.012166474633027455,-0.020281256031955613,-0.018640167246880487,-0.11397877790282487,-0.10945513471232104,-0.006330932906509776,-0.008372785785681706,0.0,-0.0010244718901868666,-0.009187973135761225
0.41240999999998484,-2.8372292737444127e-08,0.0,0,0.012019836952485758,0.011676319264466972,0.01728676550725417,0.004428976088824275,0.006330338810993861,0.0042440848809845375,-0.006931335809140884,-0.002658099694751339,-0.005195822819051705,-0.02675297946664361,0.00464209156751231,0.005690158026752407,-0.001290613587149423,0.0007035374757872858,0.0021990762800954355,0.0021170770043360144,-0.006192357903555017,-0.006085241413503644,-0.02208175760242616,-0.023249232945300884,-0.04045996754929822,-0.04150378739304607,-0.15826902064131837,-0.17041080586885585,0.01369447062223629,0.011954031244334069,0.0,-0.001039761767025853,0.0027239923627261618
0.41240999999998484,-2.8708645460895355e-08,0.0,0,0.00574176467082363,0.011871693662723413,0.013863681275493174,0.0035742477288251352,0.005477806260701245,0.005669647556571861,-0.0045824407156391,-0.004002088046106262,-0.005301035914987575,-0.02609759568924509,0.003645508429648903,0.0049643713288938865,-0.0025516545430802127,0.0024397879632475196,0.0010183204225342158,0.0009803499823350847,-0.005314210394258509,-0.004679735119721613,-0.02031904359656167,-0.02142747365401065,-0.03899297297410528,-0.0402950037357874,-0.14945477192181428,-0.15763732413390139,0.004329752320793476,0.0039095940548650576,0.0,-0.0010806909650032726,0.0018394870381354123
0.41240999999998484,0.06999998284784759,0.07,0,-0.04552962142874026,-0.0653538988160787,-0.008205817644956875,-0.01754967319448818,-0.005778308549544541,-0.023714352682918046,0.004992983672083411,-0.008277483589324432,-0.0598205803497142,-0.010806786133377919,-0.014490930823196572,-0.014163253675546822,-0.06062898339070997,-0.012894178017208135,-0.012851179307149251,-0.010394300065160964,-0.004473541435710006,-0.0038463748956613043,0.00011617624185786824,-0.0022411077621566997,0.0028954108830502134,0.003483496976553804,0.026468921027285423,0.03051458983002355,-0.013921339602369605,-0.013880195493459641,0.0,0.003764474049788831,-0.005824162975308269
0.41240999999998484,0.10299998436441477,0.103,0,-0.05348705717638435,-0.06850714502747705,-0.009225131885265999,-0.022901530636222685,-0.004959154500534405,-0.028071643256404002,0.008874404068522001,-0.011061386350653717,-0.0665668518285637,0.002701241264923322,-0.02380766205746922,-0.02313736156823654,-0.038639180401795155,-0.025219976108584004,-0.01585237698092361,-0.017266581320306135,0.0018248312332376359,0.0011730001923272492,0.0011570686305731482,-0.0013739087018008079,0.006812714773856607,0.007826845330038017,0.04170710003892674,0.04117801432326003,-0.007395896221700138,-0.006036181013241162,0.0,-0.0019480674512828244,0.002791856995610713
0.41240999999998484,0.06149998022041914,0.0615,0,-0.02423865756735628,-0.0017930216822420774,-0.020106367501839122,-0.010068429214842007,0.003989112874575351,0.004058472877812012,-0.010160500289745996,-0.0033520632407262065,-0.0036373862818549797,-0.02956767403160212,-0.013936115581653006,-0.013230590596111647,6.450230651621425e-05,-0.01450854298770799,-0.009275496833711481,-0.00952577860864028,-0.010380325425121874,-0.010089719611770152,-0.01332665267891917,-0.010552627094227258,-0.00828260761267705,-0.010004958811611129,-0.03499172001166428,-0.03638038114632383,-0.02485635749539753,-0.02353690467732916,0.0,-0.0011086315563939664,-0.01211059729900068
0.41240999999998484,0.009999975328600419,0.01,0,-0.013626439110352707,0.00719601460285511,0.006058743109507215,-0.007196178658198056,-0.010812049916648907,0.0015342334091246368,-0.009927455631981585,-0.003701039829383719,-0.002649289427261663,-0.025765271277124233,-0.0011482948907512469,0.001149849543935475,-0.002587812755753367,-0.004564338074230792,0.004848632968676303,0.005104146195004207,-0.0071858533384425985,-0.005434437759636257,-0.009750636537857335,-0.009224233146861903,-0.019734543608050225,-0.018599604204258498,-0.10993031855492795,-0.10532561994240654,-0.02516831310796264,-0.02345575668832151,0.0,-0.0010384441090544349,-0.01147571393102119
0.41240999999998484,0.5010000078891776,0.501,0,-0.002776825639486038,0.016981446174844556,-0.012694571596576356,-0.0087569215667191,-0.01749159635590468,-0.004529827150517338,-0.007718982727326509,-0.0060868250768685425,0.01160211317373241,0.03864276669977901,-0.0024936520369165825,-0.005832622035786237,-0.003027588631221523,0.0017026683991309,-0.0037956408570216735,-0.0033779400142459792,-0.003369290849837796,-0.004332795484384402,-0.005370979580533355,-0.00015094341420368807,0.0029832991523327302,0.0021233741295056062,0.05835460524861741,0.05901325710402146,-0.005718989371492551,-0.007201904721792349,0.0,-9.33744633314859e-06,0.001923712364396586
0.41240999999998484,0.004499972122658957,0.0045,0,0.014698300544183635,0.00934568384787318,0.01655148162684363,0.0035568456744516207,0.006472464611088394,0.005324087886500655,-0.005455593742459542,-0.006309364189963902,-0.003287179312740931,-0.02208473638480968,0.0038564696841768774,0.003841832159368228,-0.0024472350679358977,0.0020141932698821384,0.0018437981605034536,0.0023410215950551193,-0.0036963524864086317,-0.004456041894430642,-0.018895223594868515,-0.019056169395536955,-0.03304349323997594,-0.032092303779976794,-0.1455226153993147,-0.15127360053591554,-0.012217604217954738,-0.011363672006438508,0.0,-0.0014552230032127066,-0.005099798685309245
0.41240999999998484,0.0019999722256589525,0.002,0,0.021204254371893883,0.010956725181411428,0.01763444244884322,0.004717859386781615,0.004459069917656708,0.00409913462505119,-0.006225262553159725,-0.004289976254055441,-0.00502768104030586,-0.01743325959374225,0.003652352724582961,0.004616567491146757,-0.002357685005080148,0.002954629392620507,0.0011103235971061355,0.0014354979519035549,-0.00557487050179831,-0.006292070308301705,-0.020273844396494062,-0.02328326875858094,-0.040927866649706504,-0.04215024583954957,-0.15662083098073842,-0.16657515535337755,0.0043333173916161715,0.0033589355805295584,0.0,-0.0010399050482131943,0.0031287844476340387
0.41240999999998484,0.03799997675739508,0.038,0,-0.006437659011621282,0.006483355739741032,-0.01589042438143416,-0.004756392974969765,-0.02015459748868204,0.00514196201149113,-0.005330875349158797,-0.0012560039923816024,-0.00037984146753684557,-0.025019953214652144,-0.0035537503360133105,-0.002153080011166866,-0.0005117133099198501,-0.007502696408738285,-0.001256205467270286,-0.0014172577399454767,-0.00963728133291437,-0.009055070716807414,-0.00828212764172422,-0.007037469892009778,-0.01942340116192831,-0.01749048955254878,-0.10150586108977196,-0.09832706676787739,-0.009921905806162137,-0.008789231670256824,0.0,0.0003983498529813101,-0.0013433340613113476
0.41240999999998484,0.04049997943951755,0.0405,0,-0.01367595443766282,0.0007938079092394546,-0.012347995122635638,-0.005884264360726404,0.002049983342081063,-0.00654406796718531,-0.0022976044893377257,-0.007519088621416383,-0.018325737958648832,-0.047232465669860474,-0.009169626696103918,-0.009660340718119418,-0.006626491601080531,0.0001328586065955495,-0.011511303053790894,-0.01329605857621253,-0.0033426400299721238,-0.00510193033815792,-0.0029992291921495527,-0.005244094420895049,-0.0040094790028791395,-0.00482198528738528,-0.08640023550408873,-0.08820756464949078,-0.007235202523695419,-0.006842642784092137,0.0,-0.0014247918691654782,0.004834124456369153
0.41240999999998484,0.038999981789913374,0.039,0,-0.014578449922943637,-0.0032145666747470437,-0.02293151233000741,-0.010611210938567695,-0.021245825576496014,-0.013757896729969214,-0.017868862450356487,-0.007147950035681365,-0.013251674087697776,-0.0340766875970891,-0.008738971241466543,-0.010800912108771677,-0.0031744357170864746,-0.003958239014507434,-0.00840348852452406,-0.008895466400817967,-0.013665930309546858,-0.014663789673051682,-0.018017730365506752,-0.016134343086359255,-0.015414328049707856,-0.016481523799919275,0.015077596346438779,0.017718505591142807,-0.04327701229160544,-0.04654144453649331,0.0,-0.0033532690604725877,-0.01600059962426007
0.41240999999998484,0.025999977010188635,0.026,0,-0.017379624750891026,0.001206889394081081,0.0006874140318315902,-0.007571522802524422,-0.019317030897791635,0.002915291947315746,-0.009189580460260034,-0.004135039398514673,-0.004219583391568094,-0.03319218068632919,-0.008781298174198681,-0.007316770540310351,-0.0035017339432247053,-0.006283208667275116,-0.007003211239673793,-0.006020623478118878,-0.002671710489045811,-0.002557899045170755,-0.005641945774695812,-0.006324911986461252,-0.015984856926545915,-0.013686085222387998,-0.08568526463425638,-0.0867341172929438,-0.018456013976772056,-0.01886624804835387,0.0,-0.0012622114323558975,0.0005630548966455073
0.41240999999998484,0.00499997564889032,0.005,0,-0.016473526599607685,-0.00020865601502356056,-0.01352133764600569,-0.006459951261600123,-0.018808955193123165,0.003928942897079723,-0.003656338522119329,-0.005132605264503934,-0.0026671515707010584,-0.03096577023162628,-0.008979668018415037,-0.008638280348905,0.0015196572703102262,-0.00929580579725311,-0.009808652286836868,-0.009799226534312986,-0.009873556492724572,-0.009358953846978029,-0.011558196276576496,-0.011254201508318644,-0.018472421120198625,-0.018028398966968295,-0.08482864151492313,-0.08389534502286923,-0.005644586229483916,-0.005618597930371196,0.0,-0.0008783317340979124,-0.009031468584940647
0.41240999999998484,0.014999978107224643,0.015,0,-0.05466354897235764,-0.07363721419714615,-0.011120090898316287,-0.025731116986489305,-0.008776636108877916,-0.030553430867796286,0.005795915149325874,-0.013399969188038334,-0.0593720737794104,-0.007111632251637561,-0.0255414017545582,-0.025043059741023894,-0.05383619144605105,-0.0272157930876652,-0.018503377918690767,-0.01967580212677926,-0.006343942965017866,-0.005787911762069919,-0.0010503162248285758,-0.003253394684581856,0.0042823649219178,0.003155866247589474,0.0369972342267395,0.03660699946749016,-0.006591707609634883,-0.00670713837846455,0.0,-0.0025344703463661133,0.0022018193899789916
0.41240999999998484,0.17899999178690779,0.179,0,-0.021900811019968068,-0.011980657117735305,-0.011710190396195887,-0.012431292341582694,-0.031376788035350704,-0.012000060716667277,-0.009178557465742641,-0.013231752605268933,-0.007532692235690792,0.0025222607933414664,-0.008807471366490587,-0.010976921013314387,-0.009136518026356653,-0.0072135412024949466,-0.01287567166615526,-0.015719662533158107,-0.00830992342047722,-0.008110106055464339,-0.013822127312194147,-0.011390902336047545,-0.013953640882886588,-0.014039456839167226,0.012769289230657756,0.011536717339035843,0.0041825567736326705,0.0036629066330353412,0.0,-0.00038317472743031543,-0.002001819666940481
0.41240999999998484,0.09249998139116267,0.0925,0,0.03565540728524486,0.009616741779054446,-0.015577731958673496,-0.003947711775273275,0.002334545490073031,-0.0016514435281373974,-0.015457112540277622,-0.01293013433430099,-0.004580158409638701,-0.020036541518352893,-3.640791516741793e-05,0.002117062807801995,-0.0022609624318864884,0.0025422436043695206,0.0039578264797903275,0.00293172735037019,-0.0039698297110375156,-0.003208051640898253,-0.011210211846689857,-0.007828957866158533,-0.018937450024880686,-0.016670369121417627,-0.10732211646506659,-0.10273475519011427,-0.008048524421857302,-0.007652415969291679,0.0,-0.001007637151302072,-0.013997049585103909
0.41240999999998484,0.02299997899362738,0.023,0,-0.059656724078060976,-0.07317089650471771,-0.012165122516089841,-0.02569912397853435,-0.00956023589998305,-0.03118085054018965,0.0057359892934832814,-0.014318384968676023,-0.06786530904894628,0.0019147613354846716,-0.027189158218890234,-0.025711124754203542,-0.04072140780906077,-0.0259033552858136,-0.019480940164337195,-0.019435547735375654,-0.005478956245181439,-0.0057804052807285174,-0.0007095835939338358,-0.0031789939856558115,0.004926440535457435,0.004694320100071616,0.03633683340147934,0.03638474581491103,-0.005183917358314678,-0.006902109122103686,0.0,-0.002277378377252255,0.0021664139788042736
0.41240999999998484,0.07799998375561668,0.078,0,-0.048706422398936994,-0.08041735363829959,-0.010706755222346376,-0.022098143127976578,-0.020899307818662845,-0.042694335024341015,0.0040850269380539265,0.0004730238929754904,0.006751407408513792,0.015946096175932744,-0.014368646610755773,-0.013014440096891478,-0.00951808778242909,-0.01594349819755818,-0.015666783133182115,-0.013520089502017446,-0.016231596786588635,-0.016058177165425746,-0.0162517657385599,-0.01491226888206917,-0.010962891877602975,-0.012415756842306766,0.024225501640843364,0.02682372491396432,0.00021267783043501964,-0.00022568420927607136,0.0,-0.0027285142512491057,-0.015586956738610968
0.41240999999998484,0.14849998747426257,0.1485,0,-0.01784717811035531,-0.008194685078254995,-0.015968055681894775,-0.007354567320694183,-0.01545413795486791,-0.007256820250993918,-0.0011640491912587158,-0.007170716900270717,0.0022446291361558402,-0.01354507148544366,0.00029867443622936916,-0.0017242630691302096,-0.0037715570716766234,-0.007129146534205528,-0.0026953832993512703,-0.004483487026802422,-0.003691973519473297,-0.005156017882279187,-0.004313021387879736,-0.0005213285950136726,-0.019010874690021922,-0.018775503095738985,-0.0645693090957572,-0.06585821036126634,0.012625026145217806,0.009920869243592687,0.0,-0.00036046367936990007,0.007016609795082589
0.41240999999998484,0.0329999771460297,0.033,0,-0.007912567176086682,0.0014416210052624302,-0.01271690475865494,-0.0028190528382879697,-0.023973850819564647,0.0043199701685627725,-0.005874981617498065,0.00020104074347520928,-0.0034778371064263427,-0.029950096154068982,0.0009093009198360491,-0.0004045176559725139,-0.00020948372376782486,0.0005123506549203504,-0.006153193557549104,-0.005033669568689856,-0.010352337678508992,-0.008812180548655721,-0.006991615220187004,-0.006209637573628477,-0.013957233930149133,-0.01255327806461743,-0.08351998231568576,-0.0807195491364434,-0.026622710717470993,-0.025554218041065137,0.0,-0.00115700919188388,-0.011818398951149138
0.41240999999998484,0.04149997794862481,0.0415,0,0.0017032307295568306,-0.002784165848722262,-0.008340339363182103,-0.002633263277554807,0.008811991356815803,-0.005542093053488735,-0.009955810020668058,-0.012550359473062302,-0.01294766432739761,-0.0416092271071975,-0.002867224813188072,-0.0013912027082182909,-0.006914666124916397,-0.0001260262954451985,-0.0002638702794362047,-0.0021198392482491358,0.007193530890409025,0.005078883478514751,0.0029594309396674136,0.003825238930493571,-0.010150695503271266,-0.009086493638908521,-0.13843269356437654,-0.14618878984833897,0.00598391986619232,0.007158986967474337,0.0,-0.0012257347286959864,0.0015049240138338416
0.41240999999998484,0.1544999905661153,0.1545,0,-0.05342491340854323,-0.061162703075956254,-0.009035421331430928,-0.002805782641058663,-0.011812921864648019,-0.023861183522300617,0.00040712715017166446,-0.007669981901372385,-0.00569484163741274,-0.0021707537011930356,-0.0046910793415724595,-0.0059018513585507295,-0.007694803168122339,-0.01906635354624642,-0.013072602668220554,-0.014289865424128809,-0.017845023694678785,-0.015937767205470906,-0.021771356328193613,-0.02041395501444933,-0.018421425213855685,-0.017365923577809264,0.044617758496456474,0.04502197818604063,0.0032642127310526983,0.0035393829601814276,0.0,-0.002423567964722224,0.0017736086321645317
0.41240999999998484,0.1769999930059914,0.177,0,-0.003938070801352023,-0.00553757722470726,-0.013467607773194725,-0.007848375718222708,-0.023442329096270847,-0.015349233854672538,-0.015610493051252039,-0.002713299516205829,-0.007875228760174817,0.013921692710263294,-0.010998323241719348,-0.013425563712993362,-0.006011097124315228,-0.026123648990433034,-0.012175688537630229,-0.013571512979815133,-0.016423142832590686,-0.017414939539633335,-0.019045878551648344,-0.016387242471749486,-0.01253854230430143,-0.014039681539202,0.0353245937099496,0.033705290625389545,-0.020096648194027792,-0.022366013158646503,0.0,-0.00026642652895816357,-0.0016950185358790293
0.41240999999998484,0.3159999961415154,0.316,0,-0.06729555133052334,-0.05171545302392028,-0.00834475518706066,-0.004631977340726454,-0.007207792621762046,-0.003974003584925337,0.009388755300438163,0.0018561374046071589,0.0003943429094870687,-0.012361907720362133,-0.0029397799303547247,-0.0026808960212225987,-0.010462942665682257,-0.0038109941006346302,-0.008597626835648197,-0.007109463889870149,-0.0030273683206020687,-0.005145199170281139,0.002469094287800715,-0.00039654649055715475,-0.00030654366356162475,0.0035491958764082908,0.065720508713697,0.06646801867127639,-0.015567171278179987,-0.015382923890224482,0.0,-0.0037698653271280593,-0.011527294628956897
0.41240999999998484,0.13899998644901068,0.139,0,-0.040172401984191024,-0.057262430813693095,-0.010546003422525575,-0.018871667676222392,-0.008397386411362492,-0.02242704800432092,0.0050445392192969285,-0.011041714593887584,-0.058751012258409036,-0.0023164594446390564,-0.01839130355794949,-0.016094106643551372,-0.05719039694461389,-0.01504647752501,-0.01404871223796289,-0.012309143534654447,-0.00021476466836295227,0.001294805601863205,-0.0026681653782244207,-0.004317082775548986,-0.0023908485475912845,-0.00234119051311068,0.060831547270958346,0.058169237388036546,-0.010375675531593787,-0.012216839839827789,0.0,-0.002474587344094079,0.0011152766202180686
0.41240999999998484,0.020999975114697977,0.021,0,-0.01211147274823182,0.005769391566180877,-0.0068259612901269365,-0.0008789844007360425,0.007046342248750643,-0.003926100573707254,-0.012173408552389171,-0.0060013465826386,-0.009782424565821107,-0.03594325077434358,0.00036465914229371065,0.002126911108844647,-0.005700978295609698,-0.007688241935604154,0.0010719276858105874,0.0007662595372710257,0.00349793070431101,0.0043567284914873385,-0.010119237360003535,-0.00807548925050674,-0.023011536048897784,-0.022617827157326912,-0.12989726778833904,-0.14126116088972973,0.009989211382964571,0.009492489346911971,0.0,-0.00132597796563795,0.001448790079536817
0.41240999999998484,0.010499975638852133,0.0105,0,-0.01779172963287281,0.00024105589216873115,0.008586317638067352,-0.004360155710732423,-0.01184583060194922,0.004798335299194516,-0.006111362307754105,-0.004095984460706301,-0.006246600093910306,-0.03754579049635748,-0.004963916398954425,-0.00337745308308421,-0.002862832096690715,-0.007621111634094442,-0.000407220306071574,-0.00015049253102301208,-0.01489907737473807,-0.013281806340400335,-0.01316004832282081,-0.011273318266573544,-0.022302421525137978,-0.02110690740998628,-0.09918418515755512,-0.09647994853883873,-0.003971895215749424,-0.003611620289268096,0.0,-0.0010683832141170325,-0.007815642181176847
0.41240999999998484,0.0019999716306110527,0.002,0,0.007916686363079859,0.012045059230012676,0.015048378979499373,0.004551589752828349,0.006704443658264334,0.005324531200688645,-0.004652889283143584,-0.004784549854370672,-0.004884499757854095,-0.025727415875231356,0.004822651851873623,0.006066483331324206,-0.0022963947566475885,0.0012729587212922055,0.0019739377851053464,0.0020549511532310305,-0.005681009918914022,-0.004950909787080198,-0.02128488204229792,-0.02311004586039224,-0.03893805589623697,-0.041102116354385904,-0.15721455852971936,-0.1682778892264372,0.012267918087546023,0.010893820749900942,0.0,-0.0010499180639855954,0.0026016959726763967
0.41240999999998484,0.0004999716607226867,0.0005,0,0.011802108304318134,0.010991818381416642,0.015177993266462768,0.0036720657659669344,0.007308432614216955,0.005394913132122383,-0.004793634873923432,-0.003652700652899856,-0.005058994342736694,-0.026477798689983487,0.004230536881088262,0.0060291425340309466,-0.0012257865612945017,0.003338364625477581,0.0015963511965104216,0.0010699564942713469,-0.006555295049365437,-0.006793670997058934,-0.022584077416747565,-0.024241799731262958,-0.04198673637380293,-0.04344804427349461,-0.1563725095573725,-0.16681161413941367,0.014129575718123944,0.012369705308990855,0.0,-0.0010407396366453713,0.002022409733742578
0.41240999999998484,0.01599997678867443,0.016,0,-0.01923336039875897,4.99642914127918e-05,-0.011500664704078557,-0.006906945396439604,-0.017496721029700825,0.003346238042408327,-0.006631093187774777,-0.003833660637214411,0.0026476451062941385,-0.0405781188335388,-0.009519238262006464,-0.009240125350692319,0.0003543440292652544,-0.014312103101808997,-0.009538434675790209,-0.009426141667134277,-0.01420577700557608,-0.013576031256960155,-0.013107497890392521,-0.01271983435706666,-0.023126371081352924,-0.022865821585313063,-0.07855367891654057,-0.07591481953119114,0.00412560352995472,0.0032902290085444806,0.0,-0.0009352671256865009,0.002997658775827663
0.41240999999998484,0.031499980983505205,0.0315,0,-0.015599935118921859,-0.004265141349786816,-0.022930978761581962,-0.013432142283740945,-0.017764338054510862,-0.011269563359472413,-0.015580074473530967,-0.008757435400131115,-0.0016554786101818308,0.0259555475756423,-0.009217801772530797,-0.009433133331715738,-0.0069283264181278885,-0.021745691633080107,-0.00842639915568812,-0.009805057897720655,-0.019300809007866047,-0.018976182156492508,-0.020272655111961857,-0.01925150223898662,-0.016656796691680534,-0.01758013451959316,-0.004468793800721897,-0.0031812734436436328,-0.0467465314866349,-0.04946350036961615,0.0,-0.004736793070988057,-0.009419097073214519
0.41240999999998484,0.02449997680997895,0.0245,0,-0.004309844794561659,-0.001158271462890035,-0.016787358105007807,-0.00656977645489496,-0.019707882546787205,0.00358644288144365,-0.004896343901774882,-0.003701614622730807,0.002842252960433962,-0.027668008060629044,-0.0061170919708830864,-0.005877397569895173,-0.0014944187791393483,0.0019245853551595805,-0.005893607115254618,-0.005270095865079494,-0.0032964655617880646,-0.005192302731719715,-0.005446914796372173,-0.004728719495516387,-0.013784651975615408,-0.013984669220442144,-0.09732419667636298,-0.09643006572587515,-0.017014736984660984,-0.017488867798436045,0.0,-0.000389356021379097,-0.011730646149346829
0.41240999999998484,0.010999975949586904,0.011,0,-0.015261005409849381,0.001102997109002306,-0.01663673024856318,-0.006059194916948005,-0.01814372361541838,0.004536191117929995,-0.004395553999751351,-0.0042362367929090535,-0.0004900686400344512,-0.028029625462702788,-0.007472056492520371,-0.007859579239622274,-0.0020034923320016327,-0.007344355195614716,-0.0017735322137799692,-0.0008482817599094972,-0.0028615705152108717,-0.0034527887581153483,-0.005925647295368339,-0.0065154823636427925,-0.010651319011828973,-0.006621165931814436,-0.09612866345940488,-0.09182845028263044,-0.025068498222152843,-0.023905088407402707,0.0,-0.0011261302023168262,-0.012410971507816705
0.41240999999998484,0.07999998052113116,0.08,0,0.0009125394733047632,-0.00398363595825451,-0.02069615860603932,-0.009640469303207978,-0.02484843061959258,0.004737769958430027,-0.009246888363058047,0.00037405897133067966,-0.0002820700659501174,-0.0322297597314089,-0.009784777566451037,-0.009084794393642666,-0.0029033131113897783,0.006004043757044126,-0.006214110477115975,-0.006882309907317552,-0.00829013502815286,-0.006970833912260659,-0.008382728857245949,-0.006920651640468574,-0.009877934068457179,-0.01154481229090365,-0.04914030264139777,-0.046717207911208106,-0.02565369476522271,-0.023981593775384093,0.0,-0.0014106545194745657,-0.009751164125358631
0.41240999999998484,0.009999973623718517,0.01,0,0.004446822787307521,0.011084173774711612,0.013093556408713769,0.00340785883586495,0.004351538170127198,0.0010120031854293908,-0.008252808162334065,-0.005871954782678355,-0.008372485911610954,-0.032358155032473135,0.0059542617730964495,0.00693535518945021,-0.003048773064887582,0.0023373397518875703,0.006001406909744751,0.005666462096125074,-0.0034390386573211096,-0.002796809111722567,-0.021057485634640577,-0.019487306615813306,-0.03779922574140497,-0.03744967788562798,-0.14192618326702466,-0.152095054592627,0.003206405715215359,0.0034881409427573694,0.0,-0.0012142007808872623,0.0017738073243560005
