expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.35714999999998825,0.013999978408717584,0.014,0,-0.001483424595750451,-0.005520950906757278,0.003189501181477503,-0.005247072529942622,-0.0036666405486743513,-0.0007852390714975321,-0.005442393560063205,-0.001585265354094183,-0.014337845044822722,-0.018537574115987335,-0.0046135751843810625,-0.004211079503924147,-0.007496573951589092,-0.0009195042827156818,-0.004632736335576873,-0.006212210021993769,-0.0023378912027142286,-0.0022295289952322505,0.00139849967252891,0.0004630206170911144,0.0011860504397431448,0.0007693358339893841,-0.10425679962749547,-0.10718878517508573,-0.024478594872669214,-0.024064590125126132,0.0,-0.00021337915714141786,-0.0006947751728659312
0.35714999999998825,0.07899998545308878,0.079,0,-0.004471041293423781,-0.0021460472312285006,-0.004464797178035447,-0.0038923740418282194,-0.005549494875474039,-0.003138582566358039,-0.007978725741284371,0.0018006863996182254,-0.004032195863992314,0.0022762505508067575,0.005052963966749218,0.004264282400311146,0.003936302857925646,0.0003124217208011615,-0.0002629182502856686,0.00010547233469488049,-0.00016403222435883434,-0.0006151965511521951,0.005000402345370674,0.00540431614999747,0.006886597274745796,0.006214751442869648,0.013568733453823043,0.013858862236339071,-0.1294210210240945,-0.1404978367340764,0.0,-0.00034699803120588515,-0.039850796074154
0.35714999999998825,0.0034999816624078917,0.0035,0,-0.010518635550278432,-0.013698015166269659,-0.035978864823385595,-0.006590326473432047,-0.013016976187974602,-0.019353874766194254,-0.011549257894047607,-0.014270888972255147,0.0017529167433024994,-0.0006236554895481206,-0.013240584230260834,-0.012404972191374241,-0.002712133447023337,-0.004941649033167179,-0.012230682925528846,-0.01066016587030278,-0.012794233489160938,-0.010889347876642414,-0.016076206707207597,-0.0145720418133231,-0.009758674873124153,-0.00991164075211392,-0.004313256034872648,-0.0032071881373616938,-0.045641641602747855,-0.04455400058639336,0.0,-7.195303139212683e-05,-0.00182206715550036
0.35714999999998825,-2.4213378468918023e-08,0.0,0,-0.009102190879737267,-0.005534259209011089,0.0019649204032458735,-0.0025690570784007694,0.005309771560566841,0.0007641896117786474,0.00015970434150268885,-0.004447700421591829,-0.02395077673188677,-0.003103684005979268,-0.004357178039336063,-0.005468332045429847,-0.00936450579730364,-0.0004942090515208797,-0.006458956210213866,-0.008765777544840158,-0.0056350711737686065,-0.004594347221896857,-0.015511454320410518,-0.012852327039560709,-0.02490068809583544,-0.02191081109139173,-0.08375146814055619,-0.08879015843134809,-0.011665640064388949,-0.011527831386185206,0.0,-0.00023656747262208456,-0.00035561867724497986
0.35714999999998825,0.010499977125480064,0.0105,0,-0.0013491514722830545,-0.002823502303348917,-0.002439934988549783,-0.0033212908910870633,-0.005129711700873241,-0.0067536900850038075,-0.003966840824752786,1.8963275661239008e-05,-0.03707678108970576,-0.014415908157808275,0.0004755780240873975,0.0008744934933522153,-0.011406118731111654,0.003704812177097061,0.0008572222892691528,-0.0009539934829075847,-0.000781306084836988,-0.00162980587935456,-0.002070733250670269,-0.0008541959770040641,-0.0024285736342912756,-0.001822100890301872,-0.0657759024705676,-0.06960789632087443,-0.04966448121027675,-0.052573057452034305,0.0,-0.00045794627525438616,-0.015278168961076855
0.35714999999998825,-2.47721598234385e-08,0.0,0,-0.011236679715053138,-0.005689585738439824,-0.00204880324131949,-0.0020239246388129486,0.005173828006779147,0.002153027490864741,-0.0019427871168621947,-0.0044276938091741425,-0.024750969796911715,-0.0004058290950469967,-0.004809355481157293,-0.006186198275668406,-0.008965218217155577,-0.0018508849683488294,-0.008024404856605738,-0.009640766135741163,-0.006774247475019059,-0.006235504007987575,-0.018394508083348048,-0.015876238317787568,-0.02764868826263582,-0.024616960612164993,-0.0881917704441153,-0.09391117056068664,0.005386698395271949,0.005532637994461798,0.0,-0.00020582764068240777,-0.0015382001688008628
0.35714999999998825,-2.4096552364571977e-08,0.0,0,-0.011135910725090322,-0.005371263701841986,0.0025711618258810985,-0.001989019400405807,0.005638008963515162,0.0018518039056517567,0.0010695350999536668,-0.004728787332121298,-0.025295666314563956,-0.0011197150146759682,-0.004144844372092615,-0.005562002075100896,-0.009977049147213464,-0.0010978938754307689,-0.007324939296846616,-0.009838960092581174,-0.006543958645939831,-0.005446716861853922,-0.01710761747241934,-0.01472512370940084,-0.02657317416093596,-0.02375623723946168,-0.08921166883268236,-0.09451902559550586,-0.0008406494851490187,-2.8523885260671732e-05,0.0,-0.00023072445463032665,-0.0017110622003376186
0.35714999999998825,0.2084999971799312,0.2085,0,-0.016807652183513593,-0.00011713471557527555,0.011227116354894661,-0.015473402924800563,-0.014839088372421401,-0.009024005162730617,-0.012400270803240545,-0.002660676097830219,-0.015291199411973792,-0.019335149322307465,0.0001360761948497924,0.0005883354212273062,-0.01338200549875733,-0.011698575923508798,-0.009731831581214222,-0.009375928314661053,0.0021341146406692246,0.0015223716357790807,0.00042115907586534715,0.0004533400532199039,-0.0012161926904629182,-0.0013210857233097073,0.015471588073793754,0.015607442810843253,-0.02003153735386471,-0.01669654180976323,0.0,0.00013587285161520413,-0.006945142042879127
0.35714999999998825,0.0009999784484038265,0.001,0,-0.0035597108199370096,-0.00413106674526162,-0.005893525419193999,-0.005484442564405807,-0.0016011860689811995,-0.007720740419293434,-0.0012737496364957225,-0.004977851860770386,-0.01449839432016745,-0.015548954312899496,-0.005013590077414029,-0.006541069014466672,-0.00435656018705636,-0.007551378628310595,-0.008359094836210232,-0.008570801501581328,-0.0073388748760316955,-0.0076471575684966455,-0.0076753943890324194,-0.006391567356042245,-0.005822570515131282,-0.006932278843946165,0.011340965135935618,0.012178673649518518,-0.0960620081443157,-0.10334716005118405,0.0,-0.003873564844587065,-0.029496967335825984
0.35714999999998825,0.03999998215764433,0.04,0,-0.00429756593510021,-0.004059967008531657,-0.007495955714043134,-0.005742328162406913,-0.0004229677619035854,-0.0046652011988332735,0.002577492474247265,0.00710261842903936,-0.0012130897644692595,0.0004947297562331698,0.0012113430441051776,0.0005953750811167424,0.0017286003933551797,-0.002277162398067958,-0.009246416876930645,-0.010034093080421976,-0.009914817497753461,-0.009455497648573896,-0.00795152645041739,-0.005945042363683015,-0.006434511865262067,-0.007531049092460336,0.0138243870146799,0.014722415146122395,-0.11236309018060368,-0.11919326386595192,0.0,-0.0003686779913266491,-0.030794754324502092
0.35714999999998825,0.002499977622695604,0.0025,0,-0.00765454167837401,-0.01663602725762635,-0.024045013893999503,-0.008051901474671679,-0.010990768215549486,-0.013075546519046402,-0.006588414902526889,-0.01045942591469105,0.0036380668463647224,-0.0006969867186598932,-0.011141815592713957,-0.009814865503788947,-0.00042568327343314396,-0.005801966601025032,-0.011981925534137919,-0.013084713566150511,-0.030241908103016205,-0.0344964004026936,-0.0377011212761915,-0.04447494022473261,-0.02848085621642408,-0.026082761714317365,0.008764999277212162,0.011914221194658535,-0.014688111238925359,-0.013099674249517195,0.0,-0.00010095316063328141,0.0008490135373179086
0.35714999999998825,0.05999998289441738,0.06,0,-0.00046616011713680906,-0.005438938633468595,0.004572267098772845,-0.004796464127306552,-0.015038266078144567,-0.011035676589425503,-0.014883244978690265,0.0017669220517245422,-0.053874546526300866,-0.004238460245770206,-0.00024591180265908007,-0.0009481072154029135,0.0016784106338273473,0.00011463377068350766,0.00038070577286440253,-0.0005555476565674588,-0.0006614198798687542,-0.0003364909605615374,-0.000664957316571595,-0.0011642941465736544,-0.0023899955591401324,-0.0008668699937813784,0.008647748183491153,0.0104793168357358,-0.08746754949765262,-0.09375245251509629,0.0,-0.0008189720851433435,-0.02514569552740836
0.35714999999998825,0.15899999373463627,0.159,0,-0.008937584792690672,-0.018074635664789333,-0.01725871456123201,-0.0129078373141256,-0.006452107491768686,-0.0009316709422384762,-0.010058186226265349,-0.0007308064945773296,-0.028431357569968584,-0.02991945875010998,-0.0035486242491954557,-0.0034053132368309135,-0.022915039760779424,-0.00481280885508582,-0.00047187540044923537,-0.0010156766017500728,0.0005207132656570935,0.0007675693737780875,0.0036145576753619933,0.004835858406208331,-0.0022239747535095942,-0.0033234065525083165,0.009511558088245664,0.010636792495209768,-0.026336113640125766,-0.02552394209304758,0.0,-1.3206523865392228e-05,-0.0007447140948993081
0.35714999999998825,-2.4114244046025135e-08,0.0,0,-0.011222625046167431,-0.005290500416276185,0.002352013999269893,-0.0019381287328913022,0.0056331685980748605,0.0018821831547209556,0.0010555108315879647,-0.0046936732538950835,-0.02537060926641283,-0.000962699591835623,-0.004218235074244427,-0.005662796481113599,-0.00996946270649623,-0.0011132677207312991,-0.007366757911058511,-0.009933194886294459,-0.00649153799861697,-0.005463534496942817,-0.017183316276544573,-0.01474275329152622,-0.026688359261232877,-0.02383078529830607,-0.08966103747867829,-0.09504517308184365,2.0224694583301782e-05,0.0006798680929969869,0.0,-0.0002262594470569823,-0.0016982857673007424
0.35714999999998825,0.013499979474492996,0.0135,0,-0.007891337563452243,-0.008310094908242345,-0.03148322242350989,-0.0014518558659154745,-0.00548835871472205,-0.014056946436965827,-0.0032775511421699833,-0.010885009402671954,0.0003025221767612862,0.000879826006281732,-0.007413194450827607,-0.006881823853276572,-0.0007083462772637362,-0.0019574020921867686,-0.007947267115506574,-0.009568678845662468,-0.031327305819972825,-0.035558973181135635,-0.037135767892619354,-0.045851400139760426,-0.02911840571453981,-0.027463396409034998,0.005650445494928942,0.008720863171635269,-0.018597206213969885,-0.017881590543787195,0.0,-6.688852736274953e-05,0.0011183461594539068
0.35714999999998825,0.018999980739493383,0.019,0,-0.004484644978942338,-0.0035953607915534037,0.005928299653048157,-0.003581574331601729,-0.003921477348339266,-0.0050418901174595025,-0.00850477058149199,-0.012702631191847757,-0.06256205415461771,-0.035407430310795684,-0.00019836501880686087,-0.0014370699466439874,-0.002854753325385566,-0.0073715166723413005,-0.001566572128467385,-0.000934496575361905,-0.0008150206726712383,-0.0003365408966683958,0.0007236176214917478,0.0010975916156848165,-0.0016507006665570146,-0.003179185983288271,-0.06482254591356294,-0.06992632102165743,-0.022980455896007293,-0.024593629435006505,0.0,-0.0001814507626897921,-0.0032490694289543853
0.35714999999998825,0.06299998584045141,0.063,0,-0.013115903928988005,-0.004874103782905195,-0.03180919958766545,0.00010533454654744645,-0.00242253152632383,-0.016772917119942575,-0.005055857738798366,-0.004832505771100202,0.004099245051063533,-0.016479261702045278,-0.010462100505560734,-0.011625426859840218,-0.003257197515497836,-0.00845876617973401,-0.007277526243738599,-0.00744074066053571,-0.012982878387068447,-0.012690516562188314,-0.016421614007258594,-0.014238923307804612,-0.012230179521286182,-0.015966395872082977,0.00905662685477438,0.009349594338588237,-0.044779701312330646,-0.045621216406048576,0.0,-9.186249920503542e-05,0.002146512047438911
0.35714999999998825,0.06399998219624653,0.064,0,-0.023359994742961864,-0.010523771693629946,-0.004603452778111805,-0.003149381369554005,-0.00027728686271938585,0.002923970901291959,-0.010286540639169575,-0.002052943604499653,-0.060500259669580156,-0.009926219889162553,-0.006218289335961069,-0.00516548056849949,-0.014968577195583626,-0.007126342282928233,-0.0005348483682347105,-0.0029024663013392437,-0.000707933319154268,-0.0014644874368376292,-0.01171251259814114,-0.00818242605810294,-0.015877419766251483,-0.01537906533897897,-0.05432927440789603,-0.06012626507362523,0.017132525714909592,0.017857960264570157,0.0,-0.00015559392491383051,-0.0015336414586766445
0.35714999999998825,0.038499980497027075,0.0385,0,0.0004967756202703732,-0.0033151692305471415,0.003969836585255102,-0.004576900737704612,-0.007019975359734261,0.00029877136917995985,-0.008608099361830792,0.002346590870063885,0.0004864338991712103,-0.011404203709921533,-0.003658946254133326,-0.0015186167936835204,0.0008396693842498593,-0.0002902607433479609,-0.004564367501451034,-0.006384905699335235,-8.221459756059702e-05,0.0007999480606519782,-0.004920068651196203,-0.003509813247939313,-0.010982697229137256,-0.011490939062500179,-0.11246200943503214,-0.11766954272345247,-0.006731456524333534,-0.005954594704768894,0.0,-0.00021642035359306533,-0.0025268433706004956
0.35714999999998825,0.004499977111704134,0.0045,0,-0.029746199336316552,-0.0074445990925453035,-0.007412966920556947,-0.0027895930208140297,0.004282385710345249,-0.00013191723819227618,-0.0005892703671499922,-0.005388740168775028,-0.033605771263572545,-0.01178221340250925,-0.00629127304337441,-0.008618963666255279,-0.009606324420683023,-0.002583465465148027,-0.008770427215990022,-0.011041177550214165,-0.006815317910554626,-0.004903369934576975,-0.015457279792637148,-0.013215089177875736,-0.014681959429580206,-0.013144987213237504,-0.08163948755305361,-0.08435038860037347,0.01210744502366131,0.012703910511547657,0.0,-0.00018539731959481997,-0.0015475850302574124
0.35714999999998825,0.0049999780873791755,0.005,0,-0.006255110155595389,-0.014952503720342491,-0.016797361958887754,-0.0048155870545664925,-0.0049670587409422675,-0.01224264355930739,-0.0035946114110187465,-0.013271011364409856,-0.011262531384971125,-0.02235810901479745,-0.0060536039500379245,-0.006944492461660019,-0.0021427429086298844,-0.007854453099898677,-0.004389414323627747,-0.003938548769911954,-0.0053376574438815895,-0.005488108641394227,-0.005086195280886976,-0.005375000239315391,-0.0031011079328236235,-0.004810754920565934,-0.06736647419400739,-0.06889368354844855,-0.02167150193550711,-0.02043402642462329,0.0,-0.00023404144206963905,-0.002511686030480256
0.35714999999998825,0.0034999774306781473,0.0035,0,-0.0025060806732457052,-0.0018017982500966312,-0.000745308566777787,-0.004225379129460585,-0.005473248597204261,-0.0032216667440187943,-0.003236936589988133,0.0017029710659288355,-0.04217202436570467,-0.012610803175170257,-0.001260346438272073,-0.0006991047800735827,-0.013956925662691973,-0.0033310290163027644,-0.003486553668604948,-0.005000002635118381,0.0037391705451446456,0.0041179031131121846,-0.0020296122026301332,-0.0023547477311201526,-0.009677493227827903,-0.009784716235881277,-0.09848835826221027,-0.10610800503736799,-0.014095909893520737,-0.014375507422725064,0.0,-0.00024982943269208135,-0.0023186795547896467
0.35714999999998825,0.0039999765499967865,0.004,0,-0.001596449179025816,-0.005335758866071636,0.0016645211051057806,-0.0014227434056912447,-0.0048119756483794695,-0.0008515239006206521,-0.010886373544068784,0.0007270863073909162,-0.04322502769707132,-0.013276483239284698,-0.004171982736820929,-0.0032104669467518223,-0.01188815681574379,-0.00148283888496481,-0.004195408506300602,-0.005178671378258315,5.990576493423383e-05,0.0003723274644027796,-0.005081849501701292,-0.004754364652192731,-0.011601878905075207,-0.012757227743157191,-0.08567873468010558,-0.09120752503415766,-0.015372694414293448,-0.015441769797612786,0.0,-0.00027883436131318715,-0.002265124253162245
0.35714999999998825,-2.402268717283107e-08,0.0,0,-0.008262986195123263,-0.005163551234145291,-0.00041966525645747765,-0.0023873215976862117,0.0056363049445796775,0.0017873590358816393,-0.0040978235235757145,-0.004490645718232216,-0.024315823172005598,-0.0025615905096436718,-0.0038325732399446897,-0.004959599979772484,-0.009108027119287954,-0.000826168898502111,-0.006949090101736992,-0.008669210727569841,-0.0053056148370306125,-0.004846443731316974,-0.0156390164690985,-0.012979188620316542,-0.02450443677619271,-0.021297009274697354,-0.08447278783823776,-0.08982905414504541,-0.008778580440027675,-0.008763231528593459,0.0,-0.00021579431410788884,-0.0018984527547883268
