expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.4400899999999808,-2.837868323668502e-08,0.0,0,-0.019152467196789768,-0.008067559248882264,-0.005961465699168897,-0.007535301914687018,-0.017800649631131746,-0.012210231861513154,-0.013041699833667248,-0.022459131266834298,-0.04919436561755756,-0.0018716820982971427,-0.010167868280818731,-0.010225303856073023,-0.010457597158986935,-0.0017529611240667898,-0.00761489544516067,-0.008398423449304708,-0.0059665838073043355,-0.004211830697817973,-0.010413293156129022,-0.011062692571774183,-0.021742350119778778,-0.023608994227058862,-0.07520892642329997,-0.07733849602307133,-0.00129645638030766,-0.0011517220550426189,0.0,-0.0011043996887667618,-0.0010726795453725835
0.4400899999999808,0.057499981027243297,0.0575,0,-0.0052508141029034405,-0.011841335581609477,-0.008094134195267664,-0.011386260751635718,-0.005109684063012203,-0.009804887073317019,-0.011519821688472405,-0.03287060086191652,-0.005102037170143348,-0.0034593220171179693,-0.01287944887298149,-0.012353630742238372,-0.00183327390344715,-0.008772987885260477,-0.011502474929447858,-0.01315576735795311,-0.008771247150136788,-0.006020908416575246,-0.014547052077842544,-0.011515806088182678,-0.008152566400835184,-0.009489051395604431,-0.07237570050979357,-0.07823931363425621,-0.0028008351620209737,-0.0034294474537078655,0.0,1.722614843188808e-05,-0.002328835635489668
0.4400899999999808,0.0024999720687058913,0.0025,0,-0.017018003871364762,-0.007629620414577385,-0.006446912211604889,-0.012225321745478085,-0.017801476669050978,-0.01172139039106165,-0.012584443635083495,-0.022281835214373037,-0.04057241618028021,-0.0010947834979443626,-0.010338418867969086,-0.010369158917179816,-0.009891555323598809,-0.0016699266483796292,-0.007717394642133186,-0.008378261821194322,-0.006700163560277286,-0.005017520757472696,-0.010728120755039398,-0.011459094035631577,-0.021901111670374736,-0.024958949518168173,-0.07632775348418422,-0.07942549110845606,-0.00023834424749630045,-0.0006267702060524627,0.0,-0.0011758307017960589,-0.0012899578350521778
0.4400899999999808,0.0029999722648953453,0.003,0,-0.010118297855558537,-0.007362510888797704,-0.005732327252480154,-0.006382628418485439,-0.01749970866160389,-0.012399436355625664,-0.012443353668835222,-0.017670935066101432,-0.04906947931346167,-0.0014918100564111825,-0.009342104635771502,-0.009339058332291988,-0.010394818122356285,-0.0002068893541763117,-0.006755301790746433,-0.0077005069766389765,-0.0059735228195094865,-0.0036417387207205464,-0.011402208578362156,-0.012124480336072399,-0.023235405889772718,-0.02535491943198453,-0.082119083410294,-0.08390380673508195,-0.0013042630664457633,-0.0014853539884895283,0.0,-0.0014633362703395391,-0.0011727417386703642
0.4400899999999808,0.00949997587352075,0.0095,0,-0.019632656624650906,-0.009601689468407776,-0.009329276653644882,-0.011381169624954097,-0.01531816813260452,-0.008061472117222763,-0.019568913155982557,-0.021630407876878123,-0.017061438452448882,-0.0015549023808861763,-0.016218009557163137,-0.014081029116870276,-0.004000451472600375,-0.00669287863461868,-0.009561389712841085,-0.00926541790163661,-0.006725353450386109,-0.00647208796622234,-0.0085187706992755,-0.006757242619309096,-0.00933227390555814,-0.010968603290896474,-0.07580058212022393,-0.08048851419108394,-0.015513175126485415,-0.01547746994673613,0.0,6.18617477226735e-05,-0.0016385416745947623
0.4400899999999808,-2.834225459880102e-08,0.0,0,-0.01907086988308869,-0.007451113682762642,-0.006238536671608088,-0.012340045913621082,-0.020194883793845743,-0.012075010261114993,-0.011353060800808112,-0.022952910708074103,-0.04796415268164152,-0.0011440907701044977,-0.010668869206067928,-0.010585436055507795,-0.010389482726611093,-0.0017506331982609956,-0.00777782708844228,-0.00861579235117059,-0.00537935032272026,-0.003912138208837135,-0.010097204674904745,-0.010745014106926814,-0.021373131453399558,-0.023064804452499123,-0.07530815002840818,-0.07788329410980653,1.520050997930511e-05,0.0003737133301291351,0.0,-0.001076589690864438,-0.0010665493412469118
0.4400899999999808,0.04749997950512236,0.0475,0,-0.014903229931612678,-0.011075604609301556,-0.007116454537108829,-0.010443289580613033,-0.009571956998851406,-0.01186015755061689,-0.01917524831059506,-0.020670063312173925,-0.008144413663618516,-0.013705114139488828,-0.01574693126561332,-0.015129989514026753,-0.00431810390384058,-0.006571010175066583,-0.009157116304530638,-0.009319321035905475,-0.007486219385298369,-0.007304989745125851,-0.0057902386592475,-0.0060444350913842725,-0.016033610441072738,-0.018099745825303337,-0.07821334011219662,-0.08099298592142395,0.0068921203000867235,0.006868724413090348,0.0,0.00014787803138716527,0.0003748267745940836
0.4400899999999808,-2.820779387846528e-08,0.0,0,-0.017487975729138273,-0.007858681275559975,-0.0063188679721036325,-0.009059854810669243,-0.018243912803816844,-0.011885120918817034,-0.012667325639023818,-0.02292659726251971,-0.04973635174782329,-0.0012357432332568764,-0.01085701649953288,-0.010816778842181875,-0.009972929645461832,-0.001856115564836518,-0.007773901229019913,-0.008611143188547991,-0.005565497938660631,-0.004338180696807363,-0.010809861564393586,-0.011437220168545448,-0.022085127305051095,-0.024186291232281665,-0.07518344608711618,-0.07735528361859652,-0.00011498818714413162,0.0003410761720386901,0.0,-0.0009514150255323273,-0.001095476193374747
0.4400899999999808,-2.8430090004416542e-08,0.0,0,-0.019523510781541516,-0.008057235888419658,-0.005936188779965157,-0.01172663781080562,-0.017884216029163423,-0.01177192814227892,-0.012870086221601636,-0.022842616029169528,-0.0485343615787389,-0.0014500236897045226,-0.010286883760505,-0.010174392472518133,-0.010612733203824937,-0.001671026366722206,-0.007561022299423126,-0.008283679574269448,-0.005752795086200226,-0.0036786619980928846,-0.010252064229417678,-0.010664178240315767,-0.021067506869925198,-0.022925455258175572,-0.07450414030489419,-0.0775143410170945,-0.0012459756889327878,-0.0010478867841410633,0.0,-0.001158204678984305,-0.0010922756452448291
0.4400899999999808,0.001499972459707677,0.0015,0,-0.006979267261232511,-0.007192365458885046,-0.004380783166191335,-0.011513638747747095,-0.01676318345338922,-0.009181328636287862,-0.010695831110027072,-0.020744117432491008,-0.05049319914698977,-0.0010624899406493783,-0.00767490913665652,-0.006460961120623585,-0.009120509984034549,0.00031374760337632424,-0.005086179705454974,-0.005969482371084016,-0.004185118766407516,-0.0029251253917859897,-0.00971011240786682,-0.010383821461438245,-0.024441014590146148,-0.02584404043005293,-0.08727494677076805,-0.08964359477149748,-0.005462726456024942,-0.004408185377072425,0.0,0.00011785031314929029,-0.0014246923619942286
0.4400899999999808,0.000499972106152935,0.0005,0,-0.010069424580403332,-0.007143357742577834,-0.005322429018424373,-0.010815676221711002,-0.018368454108478448,-0.008953600561989123,-0.012834358574524102,-0.02010170793363603,-0.043867532883579446,-0.0006971818574361777,-0.0078891263971075,-0.007006344074649737,-0.007141078588198191,0.0014541695901342422,-0.005281731821753226,-0.006778095022804856,-0.004296080376999765,-0.0022475710532622096,-0.010703813982260115,-0.011308243846044022,-0.024630693919658775,-0.02610764137675311,-0.08480008777866617,-0.08710064692895411,-0.00792514590549482,-0.007409809690095521,0.0,-0.0007254674312774512,-0.0015188958072226732
0.4400899999999808,-2.824281403190909e-08,0.0,0,-0.0179407311308102,-0.007980179744458188,-0.005800944089769935,-0.008793957454904841,-0.017601468640080248,-0.010857530641509551,-0.013080930517853312,-0.020640147560254115,-0.04947845852773689,-0.0014142009522635135,-0.010345125295079782,-0.009762181852793485,-0.010244865420307826,-0.001538229050837394,-0.007593485491492551,-0.0081602610615343,-0.005316944561204746,-0.0035275171649323768,-0.010046394619708039,-0.010757767611232776,-0.022384965823379163,-0.02340282889235258,-0.07571714914674565,-0.07824243240050917,-0.003503328359877713,-0.0034563894973905817,0.0,-0.0013431216457684058,-0.0011584910880075405
0.4400899999999808,0.014999973556602264,0.015,0,-0.014518966569002423,-0.006316241492708858,-0.004515428366231298,-0.01378735126560052,-0.02131506635207858,-0.00874539459640177,-0.01317131912135526,-0.019605467688389736,-0.04277511111239875,-0.00029279897990303283,-0.008468768919342508,-0.007307766928068089,-0.009839294013671847,-0.001838601814904095,-0.0058146821644392685,-0.007447837465298157,-0.0028807969323787572,-0.0021860007462360543,-0.010467719733862513,-0.012310902209501257,-0.02442123907034933,-0.026393673228957228,-0.07060525209720529,-0.07299500811520908,-0.008258882753957532,-0.007823972954270371,0.0,-0.0004256504779030479,-0.0005608312737538412
0.4400899999999808,0.03899998015096695,0.039,0,0.0014679686221945331,-0.0023917149432013574,0.0015980488193021358,-0.014162443232915933,-0.01044466773473019,-0.012518309603942299,-0.0169447164174278,0.0015973472455607762,0.0028435301170543427,-0.0006250794496119028,-0.00962621255889374,-0.0093191862059646,-0.004660498932092736,-0.0062637017427879015,-0.009271483061062468,-0.009463032115511503,-0.013896015829672308,-0.011658708000488217,-0.016852634495446068,-0.01632420581072445,-0.021996064784159657,-0.023198603110612906,-0.07453425392515783,-0.07565162564383165,-0.021358642961830723,-0.02076106840864483,0.0,-0.00392037133564628,-0.0027536743487682714
0.4400899999999808,-2.830548201382399e-08,0.0,0,-0.017884910070191547,-0.008001203338546939,-0.006144231332540962,-0.007226960922681585,-0.018095242230706764,-0.012601552582613156,-0.012843516481180064,-0.022726484392499042,-0.050050628731123065,-0.0012020236143827035,-0.010488401336022548,-0.010714131708923914,-0.009988552697468478,-0.0018107200258320156,-0.007733045008362467,-0.008580698300792378,-0.005996965856749856,-0.004403719591887913,-0.010606830673595411,-0.011300629489829515,-0.022035781548721118,-0.024132868044896637,-0.07547364645080139,-0.07737388733410201,-0.00042155009935298084,-0.00015982007711880188,0.0,-0.0010125435669634442,-0.0010794827975760591
0.4400899999999808,-2.8282613917518518e-08,0.0,0,-0.019120981137754497,-0.006527491845156703,-0.005656571834737925,-0.006476207154669887,-0.017602855258959948,-0.012112862138838719,-0.013092667119192108,-0.02198675988945091,-0.04908436303591863,-0.001606293270339414,-0.009717352510401121,-0.009476106385694206,-0.01048238768659072,-0.0001481590540860722,-0.00724288915885202,-0.008322677551177264,-0.00483245271426787,-0.003511742053442042,-0.009612811653794857,-0.01034903213774884,-0.022010837633040126,-0.02378580859788519,-0.07682472187020056,-0.07823716645149498,-0.005168497730571691,-0.00475521966715327,0.0,-0.0011566479151986187,-0.0011884648259765562
0.4400899999999808,-2.8189308776127575e-08,0.0,0,-0.018642393089041826,-0.007883712240881673,-0.0061343622846695926,-0.007171556664920722,-0.01800699773413447,-0.012406615173867142,-0.013112634290209878,-0.022405333874458665,-0.04892628732735067,-0.0017843730657662604,-0.010666399568328586,-0.010724295515623296,-0.010453965481774859,-0.0018994060320365414,-0.007784160723010274,-0.008682901318342288,-0.005875819518582066,-0.004576264206287491,-0.010816145701164999,-0.011408889768097712,-0.02187881161019309,-0.02356888684509153,-0.0757860848743986,-0.07762084991664084,-0.0001674364068450984,0.00036973645743415773,0.0,-0.0010270498533797934,-0.0010481315616257092
0.4400899999999808,0.07649997938186687,0.0765,0,-0.01658698931633136,-0.006517905792709939,-0.006854540427170299,-0.016859815474252856,-0.010585757581425454,-0.01559401918833709,-0.018213311070203277,-0.019744852411537048,-0.020681981950474118,-3.3612131439184626e-05,-0.005797585172356357,-0.004677133814817296,-0.01726916743670621,0.004538720032398231,-0.007182428232501969,-0.0076514782317992315,0.0011895410371070626,0.0014590383766500104,-0.007306370572481758,-0.004110396683067634,-0.0028598760390634225,-0.0052684486329996364,-0.0715784241469271,-0.0720447308199684,-0.013846047889643743,-0.01333245296862838,0.0,0.00028185581128610694,-0.0064618498907135094
0.4400899999999808,0.023499977181070275,0.0235,0,0.0042512988252588,-0.006047908097776684,-0.004468910355727047,-0.011276240026637368,-0.007954753404600438,-0.010312200568664024,-0.01308037806417218,-0.014905724579059374,-0.06013902556954633,-0.0004752502133586489,-0.006443976723542164,-0.007054149853199831,-0.012492054574963163,-0.012054362427815449,-0.0055027249737258895,-0.0052119887202455575,-0.00970967460709275,-0.009694618302721524,-0.0105125359495905,-0.007421711055970945,-0.011483970364696389,-0.012158797685257525,-0.07204170731691562,-0.07389620906848951,-0.015127846037530474,-0.013346002320774063,0.0,-0.0028848068450935214,-0.005143793937002385
0.4400899999999808,-2.8396981488487683e-08,0.0,0,-0.018552449566465273,-0.008108323783979606,-0.005751267422099531,-0.0068528081289777635,-0.017797391169200018,-0.012266114439970454,-0.013237858795995514,-0.02284089825328973,-0.049126518627016155,-0.0020430149555446062,-0.010115232646226192,-0.009974506530071547,-0.010283307786892343,-0.0015933944858020866,-0.007535882348650383,-0.008346453762638434,-0.00548937393099413,-0.003868874040916346,-0.010063849608929658,-0.010753929590777478,-0.02146851355551007,-0.023091771326180056,-0.07531495155134166,-0.07693417807031137,-0.0032527246017775547,-0.003267869964508492,0.0,-0.0010529110079286852,-0.001105658444967048
0.4400899999999808,0.08399998464396263,0.084,0,-0.00012743705219499192,-0.011489604510620293,-0.0004766491245491622,-0.015660495713352988,0.011525426903415905,-0.027042154527773015,0.011378831190963865,0.0029772271479282606,0.00991344472094454,-0.011737682727972168,-0.005353277677178632,-0.0071805547240721525,0.0023117824587228597,-0.010758621840524505,-0.002555243200541675,-0.0011002928081305186,-0.014431654110004804,-0.015461702837066084,-0.01444646089358038,-0.011838811642156983,-0.017081397682387162,-0.014612209250943451,-0.06850544969634786,-0.07226485191147254,-0.033775159188343444,-0.031740339743461306,0.0,-0.0008023934996134586,-0.005754283415705999
0.4400899999999808,0.020999976040131818,0.021,0,-0.017265942296736406,-0.009103159636390287,-0.008113386603034628,-0.01389156296638319,-0.01653592380537056,-0.006236573287808511,-0.01703637666147884,-0.016665325940283804,-0.028427395494096234,0.0020532379985732873,-0.01751477919478866,-0.014388400411998924,-0.0027070006638040666,-0.0003761448950409374,-0.007863915081738284,-0.009775658980786446,-0.005849462190199972,-0.002670143306670596,-0.009590139103909757,-0.006654738760772183,-0.018717687911327302,-0.022048695550282743,-0.07622352860811624,-0.0800660808724688,-0.004478999864418256,-0.005822722020141384,0.0,-9.99420841145593e-05,-0.0030195757662607294
0.4400899999999808,-2.784987646053949e-08,0.0,0,-0.010211888201192761,-0.0068258298719417,-0.005395616893030066,-0.010653940044845883,-0.017906755136074076,-0.008422452181303601,-0.012909884486220165,-0.01773216852729041,-0.04311281494861703,-0.0011287412904847827,-0.007881841111328836,-0.0067085352927766006,-0.007309162206122117,0.001164574725451466,-0.004519259052896736,-0.005549883268191192,-0.004442468977412446,-0.0029756622917831168,-0.010810515016737821,-0.01121316437225662,-0.02497574856962835,-0.026095789259723893,-0.0855320120311527,-0.08743103296668817,-0.009782354986184832,-0.010349320380312985,0.0,0.00017156620661893385,-0.0015493274177308081
0.4400899999999808,0.21249999358774982,0.2125,0,-0.006848595990301751,-0.013652348912631434,-0.006817463023630843,-0.01329057920851497,-0.0024055223555122397,-0.011989735174562241,-0.00901197614024511,-0.009215603097672087,0.0052468634900688475,-0.01721036266597295,-0.01416691873986446,-0.015691415549423802,-0.00986964837761338,-0.013481022422371893,-0.009430253934065113,-0.008308303713067886,-0.018472491002975638,-0.021405145075898985,-0.012771496512820484,-0.014757086428555298,-0.004382685820322685,-0.004765356641438334,0.02307498571844851,0.025975625430675605,-0.0227354199588396,-0.022569520529036248,0.0,-0.0007031425187395258,0.002064612742652976
0.4400899999999808,-2.834873918944325e-08,0.0,0,-0.019208454209067874,-0.008076451329346996,-0.005922377215313119,-0.007355105536347431,-0.017752049699578817,-0.012533382796330149,-0.013084120596788776,-0.022352028807780436,-0.04894173146565176,-0.0013265034213720383,-0.01024549987208518,-0.010243305660164933,-0.010207160342912936,-0.0018421493303916669,-0.00763549496631839,-0.008394805660548989,-0.006015429403406518,-0.004196549853279307,-0.010610673665650303,-0.011126086461306759,-0.02201889161765429,-0.0236350939522009,-0.0753916726353718,-0.07735970442404297,-0.0012466360307676894,-0.0011342326536898995,0.0,-0.0011636650247604052,-0.0010707717165896647
0.4400899999999808,0.018499973996211616,0.0185,0,-0.018788764612779615,-0.007122191945522935,-0.0061060896106123865,-0.011107422831153926,-0.009901864000530801,-0.011656588766388065,-0.013516536122680521,-0.025268025325211774,-0.061006466641122754,0.003064893296027975,-0.008643130007172388,-0.007918869748217965,-0.007030726760955091,0.0012450113225064997,-0.006185373588964431,-0.008126344037379383,-0.004700841486855936,-0.004470019622012735,-0.00918929541799752,-0.010596252235324552,-0.017368154301703492,-0.019152482993974828,-0.07071913161218006,-0.07286244435768266,-0.005801547917799006,-0.005906051310987799,0.0,-0.00025554449116626187,-0.0024997708759266503
0.4400899999999808,-2.843375623839961e-08,0.0,0,-0.017803022149866975,-0.007975902647583214,-0.005797777095594476,-0.01154648283831115,-0.017992476731368078,-0.011601913727456345,-0.013047494903478842,-0.023051229536804635,-0.04840701723014696,-0.0019197590467763704,-0.010264359660840707,-0.01004415135096158,-0.01072670850386711,-0.0017063136503180586,-0.007502431543158998,-0.008103927688420783,-0.00512334596921546,-0.003189492976449948,-0.009445612363884238,-0.010073821197723003,-0.02055383073601483,-0.022318963626755596,-0.07501607627769342,-0.0775875442270245,-0.003488037970068909,-0.0034654723085158425,0.0,-0.001180070049963149,-0.001156792425473796
0.4400899999999808,0.0004999720172664812,0.0005,0,-0.01874507368184009,-0.008092435086216003,-0.005145201373425152,-0.012324467321002643,-0.019023430171236484,-0.0106801164569878,-0.01179161555373872,-0.021141349089690883,-0.05361201075355549,0.0011813306922863732,-0.008108252500757623,-0.007991480799939357,-0.010300877605525506,0.0008374212568524797,-0.006794574587601687,-0.007895102246850954,-0.004915874709628323,-0.004184886226620783,-0.009852196866202227,-0.011344607617972447,-0.023040517711197524,-0.02460006236874726,-0.07092078901108781,-0.0720319139069799,-0.008585922510325155,-0.00820550020626893,0.0,-0.000502961296785287,-0.0017775602716690742
0.4400899999999808,0.0009999719753793768,0.001,0,-0.010582659477247791,-0.008280818069668978,-0.005873710298858832,-0.011801132940901517,-0.01742934922603247,-0.007145060434450965,-0.012491839426425599,-0.02181988454536171,-0.04782875057810756,-0.0011656430695845543,-0.008268588709889908,-0.007605186532038255,-0.009045621348297743,0.0006224074867282603,-0.005299537118674618,-0.006517427114494758,-0.0038533861004787086,-0.002037126612493729,-0.008885026474722047,-0.0103124640735434,-0.02186406844856375,-0.024912150566762766,-0.0834601322726724,-0.08626002263096723,-0.007580890744770396,-0.0067249408677609425,0.0,-0.0017569200897523275,-0.0009100977388067477
0.4400899999999808,-2.844335339480253e-08,0.0,0,-0.018592606646688027,-0.006985234261450959,-0.00571373001196175,-0.011882764584784732,-0.01779043576560941,-0.011577567869795776,-0.012967277740279108,-0.02282439887764692,-0.04779427242692805,-0.0016177000836482237,-0.010196233586264168,-0.009824726043172643,-0.010679371456504575,-0.0014317503058824954,-0.007466714494078826,-0.008097324238173656,-0.005050616444302332,-0.0030645258681844113,-0.009474236380626272,-0.010162677158889704,-0.02089226329480674,-0.022312342551241288,-0.07582415837767947,-0.07852158374671644,-0.0034581026807856572,-0.003515027715625223,0.0,-0.0011962159047664044,-0.0011761699268408598
0.4400899999999808,-2.8168732402189534e-08,0.0,0,-0.017492959034104923,-0.007894750760682436,-0.006227540736494248,-0.007243906860100147,-0.017964835361734384,-0.012512839751099437,-0.01298480314326559,-0.02265203644212038,-0.04920911361245102,-0.00168984239498986,-0.01084008877656288,-0.01081096624788067,-0.010134968955425094,-0.0018767599118831946,-0.007732123303408116,-0.00870356996620302,-0.005811858574109383,-0.004656087153127189,-0.010842547785871126,-0.011344394667706955,-0.022090506781348475,-0.024064764276956172,-0.07565704415154217,-0.07761487433839934,-0.00013860353324545826,0.00024688320395195975,0.0,-0.0010504626227806567,-0.0010946622291728404
0.4400899999999808,0.0009999729240297017,0.001,0,-0.0034550902091506864,-0.006829165299979785,-0.006085652355198903,-0.011546627506970424,-0.009564142091252456,-0.00927689537779358,-0.013929481410859949,-0.01829212078703982,-0.05542915119660556,-0.0003056224117599271,-0.010840846472102275,-0.009524527063205718,-0.010035256717460505,-0.0027836013758045296,-0.006207014481242936,-0.005927003369653469,-0.001959786089751887,0.00014160707561746477,-0.008412873618185551,-0.005558433201665416,-0.025173334715783504,-0.02482440252694957,-0.08603358129476271,-0.08837486680836967,-0.008773880036884183,-0.008528743621708176,0.0,-0.0004958059121810266,-0.0010637281992462633
0.4400899999999808,0.040499977981416635,0.0405,0,-0.00962282946860654,-0.011210647525243473,-0.012380653309883272,-0.025761527271987744,-0.020164545621198186,-0.016070653782755642,-0.016424260668963485,-0.019370599331968066,0.02576827961029764,0.0015073857967054494,-0.001963781215826543,-0.00464652539095475,-0.008438915384949154,-0.0116199753096312,-0.004972132951269543,-0.007033168082724757,-0.010307779995947328,-0.011343793840540002,-0.012548091171707085,-0.009553525640405382,-0.015588131084881668,-0.013515940977644192,-0.066800330523794,-0.0685591861074497,-0.020045654074361145,-0.019470161149101415,0.0,-0.0051530261540895595,-0.00429985138968334
0.4400899999999808,0.04849997689719393,0.0485,0,-0.014907623504749506,-0.0070982908768423055,-0.006287688128701916,-0.016754486976437555,-0.02329034145375182,-0.007826568617479133,-0.01398417344252362,-0.01978549045974514,-0.08413876450369998,-0.005524557215184202,-0.005298180065796103,-0.005165460694389141,-0.013578316912592836,0.003301662652401998,-0.004200746024161148,-0.003969621505460807,0.0016187138888111542,0.0021504324476092586,-0.003190031881013926,-0.0007306838018660144,-0.005773767540017332,-0.007263512904757725,-0.05898763610993523,-0.06086395041432073,-0.012992614667676766,-0.01146416865169897,0.0,-0.004394187704371859,-0.0011899680344355623
0.4400899999999808,-2.8197378210137458e-08,0.0,0,-0.017491706244593647,-0.007936855589117907,-0.006179467418497424,-0.007273800594728854,-0.018015247427887342,-0.012508285287833286,-0.012918158381525355,-0.022785827855821755,-0.0500748920394973,-0.0012633926836384645,-0.01082079527506636,-0.010744227426156314,-0.01015452778663935,-0.0019339914722465502,-0.007734258486755721,-0.00864355367570635,-0.005835775469167661,-0.004563292231312168,-0.01082377732677081,-0.01131469701625745,-0.021986189590343236,-0.024101182282313883,-0.07545312766009163,-0.0773127548861966,-0.000187287061756809,4.929920369090013e-05,0.0,-0.0009905191042422245,-0.0010917371268854303
0.4400899999999808,-2.8235387361519315e-08,0.0,0,-0.014060175076125905,-0.006915732968613284,-0.005701690492005014,-0.011940257833547463,-0.020031713612018293,-0.01212387164682939,-0.012569616429523691,-0.020305224786075406,-0.04865010016120465,-0.0011303474921620094,-0.008498538224898003,-0.007413304135551675,-0.009593209300405263,-0.0004835019787822681,-0.005691090937908143,-0.0065744773203720895,-0.0034879823688637045,-0.0020047895807421058,-0.009002802809478006,-0.009441645621706343,-0.02096995787345259,-0.023584049689302874,-0.08039307095361836,-0.08308983460647112,-0.007269027881533763,-0.006680829244843842,0.0,-0.001528557940741706,-0.0009546272685911461
0.4400899999999808,0.04899998097426389,0.049,0,0.010256439732800543,-0.013299190192749251,-0.003834790636419569,-0.016537565141044864,-0.01817525800295897,-0.01100498336408009,-0.020264497216558083,-4.8364931399476066e-05,0.02164944430064054,-0.0042604192138645655,-0.004316703964436925,-0.005614670505702595,-0.0058564099194447295,-0.005995045598453572,-0.006516970807018225,-0.007100942728264243,-0.009249958261775788,-0.010146777278179399,-0.01371823450594846,-0.011698570242509304,-0.021305490276438376,-0.020997561638903334,-0.08033254637366084,-0.08411063743503011,-0.02197827417938214,-0.021483151480008615,0.0,0.0004993218312972658,-0.005648210996223639
0.4400899999999808,-2.8482261160700517e-08,0.0,0,-0.018842224979894295,-0.007889283125525628,-0.005744642688733172,-0.007469864925784755,-0.017992254638771358,-0.011991900400967719,-0.013102391150356212,-0.022468271812447895,-0.049869349923907506,-0.0019116916897766246,-0.009973967871835488,-0.009472033251462958,-0.01025094402389744,-0.0016043281855288782,-0.007264346713583087,-0.008278327194707344,-0.004592946774145599,-0.003628606314994087,-0.009360233409373394,-0.01049218973624642,-0.02098319477879535,-0.02248634665575569,-0.07531263604591264,-0.0768576951713029,-0.005196475311555399,-0.004935952171260247,0.0,-0.0009406878909889826,-0.0011772416447308309
0.4400899999999808,0.01849997548396931,0.0185,0,-0.015659205803024285,-0.00833214841788859,-0.007981211978593094,-0.011691855750301556,-0.01601879966969495,-0.008114752585097272,-0.015665742821845897,-0.02274515964662438,-0.07721240558721043,0.0011685550726610217,-0.014212716511857088,-0.011631246968554016,-0.007788810641394051,0.0003576813201615892,-0.006726326881002116,-0.006626796818962042,-0.0022079963318517317,0.0006927019129500423,-0.007335930432970912,-0.004648359299997402,-0.006777115796221657,-0.008298896974718665,-0.0703178005409687,-0.07373444947693797,-0.007940633528151365,-0.00827278822766445,0.0,-3.298441173953393e-05,-0.0038348277185119174
0.4400899999999808,0.013999975466523651,0.014,0,-0.014529662217394162,-0.010189242715360152,-0.009722942068203472,-0.015975385890883372,-0.022055313841397604,-0.010674616527082889,-0.009524640142332999,-0.012722592840692428,0.014221795368021546,-0.004293080849392155,-0.013352295888326893,-0.011784430952447291,-0.0054400629245213135,-0.004815606560215144,-0.008730862166540057,-0.007060525860067201,-0.008675505606217087,-0.007297094297317095,-0.011693481556221706,-0.008739088488236887,-0.01182739182777226,-0.015276217887021914,-0.08705012078548818,-0.090817189177934,-0.017466617068856216,-0.016071039617095266,0.0,9.352852923285581e-05,-0.0046203406736937324
0.4400899999999808,0.03999997728680893,0.04,0,-0.02650285096816141,-0.0093250245703695,-0.009836178845490479,-0.02033129497934375,-0.027216715276086597,-0.013567092028285259,-0.01775495192061527,-0.026641309159753136,-0.016036472677271155,-0.00673875345037338,-0.01667151619016188,-0.016306813872152652,-0.01495489008911484,-0.00653352016330075,-0.008771228236699003,-0.009761516514073847,-0.0031038714947491997,-0.0033680649881677027,-0.005039530242322279,-0.004533180575658857,-0.003953724603735438,-0.006350335973590635,-0.0658163540836955,-0.06915993458752459,0.004918874980922219,0.003590440381342006,0.0,0.0002108446245080131,-0.0005350572092469009
0.4400899999999808,0.0009999721742001144,0.001,0,-0.009596628302934658,-0.00726413654929825,-0.005236049117211507,-0.011853349969650609,-0.01711764633513548,-0.011333165200510625,-0.012445061917957361,-0.020206801101437896,-0.05045412227676842,-0.0003139632467143727,-0.007809728343359748,-0.007334204940009039,-0.009740555760750986,0.0008894604507867143,-0.005394444481711815,-0.0065803401896545564,-0.003925914017255216,-0.0029473230168300013,-0.010319699819423355,-0.011503909215457747,-0.02440564456394908,-0.026741068367444356,-0.08307741182703862,-0.086212239787152,-0.004126294969716628,-0.0024571522702365556,0.0,-0.00063158556894507,-0.0009510471200134063
0.4400899999999808,0.01199997669571623,0.012,0,-0.005149573311708054,-0.008719844171352272,-0.007577997012514572,-0.00979764154787631,-0.014250063056721985,-0.007828788479752404,-0.019458432315632025,-0.014217712943357058,-0.010264085817351968,0.0016290622478206274,-0.00952792973254546,-0.009145098846340263,-0.011026984500489157,-0.008349514142366132,-0.00890784957528723,-0.00965582934719702,-0.009006585999796358,-0.009601125265952,-0.010743748457877053,-0.009098189452630905,-0.013339652836138463,-0.014351383828414867,-0.08459189667216498,-0.08759560252217362,-0.017381884260695504,-0.016443548912589954,0.0,4.041164814339027e-07,-0.0036885266596409848
