expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.4180399999999836,-3.198096770740122e-08,0.0,0,-0.013903324645066058,-0.0022942053766221416,0.0010706908497182123,-0.007291447797501127,0.0028073786998215012,0.003058592145011677,-0.007075049987323236,0.0044730064711401155,-0.001676887128722626,-0.000984437439439282,-0.002960249611565893,-0.002739504231230372,-0.002490859040566582,-0.005025972139643298,-0.006300690034509837,-0.006919653586679155,-0.0207852217220368,-0.028581597117032686,-0.0249988417282119,-0.02955198223017448,-0.06133036865896451,-0.07406666653278521,-0.04302785621415223,-0.04382800440868273,-0.022279036359767346,-0.023844870311736887,0.0,0.00045961951109187995,0.0020474066446797322
0.4180399999999836,0.04199997715396714,0.042,0,-0.0014946043358740834,0.0005453988918443953,-0.002306463949450235,-0.004769617948838328,-0.028890967811919528,-0.01012079435321938,0.0005840696724794903,-0.054915734801316285,-0.10330829118781529,0.0030869678810510667,-0.0016009897625190051,-0.0022512469489392073,-0.001712943413252077,0.0021104876363334246,0.002697874142633027,0.0030455021735627374,3.157812931982917e-05,-0.00026704255405311626,-0.008373306375921373,-0.005441728384663094,-0.009830145049329416,-0.007120270639153254,-0.05448485387519719,-0.051614473148095044,-0.015388577488594372,-0.011638843411906788,0.0,-0.007121484258535116,-0.005489521674648268
0.4180399999999836,0.07099997711569528,0.071,0,0.0052945740882159266,0.005696905568651036,-0.0034464884494715166,0.007176784423656273,-0.004136850495000802,-0.0016093056218136142,0.005941015332458178,-0.055356861560597076,-0.05548407929135771,-0.010833134953208479,-0.002367648244723611,-0.0017002208262082807,-9.273651667863536e-05,-0.0052420951464288955,-0.00141378950520264,0.0004965945222590218,-0.007193389754491772,-0.0009209751827422252,-0.014959150592354253,-0.013182415507166758,-0.01969341659646603,-0.018969451238265374,-0.07169058001152522,-0.06768934369336038,-0.004610537273461684,-0.0027957179901954366,0.0,-0.00875457546580262,0.0004968670969942312
0.4180399999999836,0.006499973001421633,0.0065,0,-0.014403047864164598,-0.0051377860487848625,0.002655360353460887,-0.009488188821347538,0.0030726992830791035,-7.764266048557511e-05,-0.014276588868591226,0.014664944586827157,-0.00018911821440092068,-0.001390957070910377,-0.004522246477079255,-0.003814044450546872,-0.00380499184996133,-0.007873581483378947,-0.01137210022590366,-0.013651004377188058,-0.03406617982798618,-0.04214463083547861,-0.03554262663441458,-0.042824843065576115,-0.09485938522208533,-0.10627873950108768,0.012511749980055659,0.014162767663605056,-0.003187181540837685,-0.002363564496169195,0.0,0.0007159045748655935,-0.008055003904076808
0.4180399999999836,0.048499981910370416,0.0485,0,0.005392060862784796,-0.008627150125730516,-0.009732378534353608,-0.008855350237254207,-0.0054303130291862975,-0.01067156439969338,-0.010725612929600921,-0.00028546349930824277,-0.0003647794624054157,-0.004167112616283433,-0.010653980422834906,-0.010046784143567801,-0.003726787178685207,-0.014774240742163514,-0.012664855677565541,-0.013290534528004478,-0.015175689827172328,-0.014486768957116408,-0.013814805792194917,-0.012181051000269233,-0.004033128847065974,-0.0025951381019258157,-0.005932019209132733,-0.00633067057427267,-0.06290285879852224,-0.0576915262659859,0.0,0.0008423418753431377,-0.056613855927445444
0.4180399999999836,0.1009999814423087,0.101,0,0.0037109365727563226,0.004626139200047123,-0.014127200302420935,0.0028423263617847684,-0.022433579465294923,-0.010126818915469125,0.005480399822677411,-0.061293955401730306,-0.05488615831825869,-0.019358394345706777,-0.007384213912612743,-0.007425124670754768,0.0017829486083250723,-0.013721494479571413,-0.002947878103868648,-0.004222600917737349,-0.005121510683263098,-0.004105899879443493,-0.009550408118050533,-0.006982086897028319,-0.009402065549227671,-0.006117074158342594,-0.041362006022661595,-0.04076047644206724,0.002245272171714694,0.002041960517003041,0.0,0.0008984938537114928,0.0006604509178153783
0.4180399999999836,0.05299997873347334,0.053,0,-0.037378214119583475,-0.0061455719710691884,-0.00787998380353713,-0.012172264726584893,-0.006139916954162015,-0.004483829263401364,-0.00537363641472826,-0.004774934223500935,-0.01019134997567387,-0.015454821516262335,-0.006019649883191203,-0.00717346979998585,-0.012330771095076293,-0.019138848459625962,-0.003996814169926493,-0.002719186795602182,-0.0018176848751007557,-0.002090285468346451,-0.001232017751257195,-0.002158493337747078,0.0016720239405598213,0.0016074453670368262,-0.020261267210242496,-0.02225250196897737,-0.045940042426178246,-0.041401863196284944,0.0,0.0004435305363645803,-0.07023560170442554
0.4180399999999836,0.04499997935943778,0.045,0,0.0009760931678856721,-0.005770301920526002,0.00041123710597990026,-4.089756228429664e-05,-0.0037909932468403705,-0.015834360336273886,-0.0017980994311547248,-0.09248802644777415,0.01850316323136603,-0.022856559835587324,-0.004224884428553848,-0.0022157561268042157,-0.008319390098322516,-0.0059854058475266566,-0.0034141304953251073,-0.004240635263283981,-0.009079553014914374,-0.008396629994503213,-0.016959988350997292,-0.01342689817179779,-0.016886420243900933,-0.015408132673989083,-0.07037131324622187,-0.06776186263089758,-0.004442625937064992,-0.00548044933822819,0.0,0.0007150842931301326,0.005547716203864858
0.4180399999999836,0.05849997891648068,0.0585,0,-0.0010819413775166541,-0.002796873782812985,-4.969851100284695e-05,-0.002088913061312132,-0.004009094116264862,-0.012347574224940268,-0.0005340507923779736,-0.0484454810897931,-0.04832017641716422,-0.017304876772640067,-0.0029745347549072765,-0.002676003127178532,-0.01782997282538555,-0.0012606952310709164,-0.0014534848935261002,-0.001397437775913763,-0.00884064354362756,-0.0073781222703198516,-0.012623073487968525,-0.01095988304951157,-0.011867255627306984,-0.010357084913346047,-0.03708852042966665,-0.03528668341312067,-0.021327049385556397,-0.016856211907286315,0.0,-0.010233344053133954,-0.012151340248851143
0.4180399999999836,0.07199998252685308,0.072,0,-0.027176153195425136,-0.0018105199409777929,-0.006899891929775483,-0.003923004580876164,-0.00422031689237902,-0.008311438904607308,-0.010016048373899765,-0.004786161547705819,0.003606473560853729,0.003165149461883585,-0.004066962800861615,-0.003386298864711761,-0.002344292286131701,0.0020905176159104898,-0.003339392546679794,-0.0033268793256899356,-0.00528434232101966,-0.0058314798358096095,-0.005078891095086138,-0.0056100879075842245,0.0038326211078799767,0.0039058427451781875,-0.009776186538544228,-0.011729194263645732,-0.06242142878205637,-0.060123777117023866,0.0,-1.526925804331114e-05,-0.11316260365630205
0.4180399999999836,0.009999977874822152,0.01,0,-0.029334469961129494,-0.004191326701944334,-0.009723903228850138,-0.0062366524142622734,-0.009612329078994565,-0.0047585373011432555,-0.007875161334585847,-0.00169042567622677,-0.0038632828038114853,-0.013732772374093798,-0.003622005597160349,-0.0035496702760386013,-0.005356813746448546,-0.0002511501925704085,-0.004906790117703368,-0.0046167422544613505,-0.008092541232482832,-0.009042948020291916,-0.008854264580539879,-0.007956223945164008,-0.0017085583922697367,-0.0020299738608948736,-0.012741861008339015,-0.013750180355465904,-0.06765604703846974,-0.06306793110764775,0.0,0.00015934771471918908,-0.09997680723889044
0.4180399999999836,0.10049998242710673,0.1005,0,0.004972329965926756,4.595286927417064e-05,-0.012964512171714855,-0.008614915062671926,-0.0019896833934252454,-0.021149614198988278,-0.0034320375485087594,0.004181991142163603,0.01732769574851881,-0.03656006535710855,-0.006979413233247928,-0.0056466537969270016,-0.009616109067411687,-0.006619359507315563,-0.008484220532912144,-0.008536737506973228,-0.006661913520711486,-0.006197941223977521,-0.010922368943792336,-0.009205790285002253,-0.009438808129819795,-0.01024658529209276,-0.023889572339618893,-0.021823392272410674,-0.05715742983754726,-0.061869608663591806,0.0,0.000651451216504455,0.0032872933705052356
0.4180399999999836,0.09749998001475307,0.0975,0,0.00013377577855376411,-0.005577871929500313,-0.0013116592191493126,-0.01165753585299612,-0.009830117944349412,-0.022757286433155947,-0.0017844048028053728,0.00892904284416387,-0.027227622572025004,-0.021056943188006886,-0.006585601987995551,-0.006103746558563934,-0.0035978832122130376,-0.006519604073169844,-0.0047547021502184796,-0.005183939791638492,-0.0009578588714069624,-0.0015264776475032616,-0.0058819635002812735,-0.004185888958539703,-0.012354522166982136,-0.013283269065563274,-0.04137125748190709,-0.04136710098774965,-0.0382881125950767,-0.041982505940843816,0.0,0.000765175428644369,0.004779862895049067
0.4180399999999836,0.07849998335617275,0.0785,0,0.0016364180075646572,-0.01359296405507008,-0.01103118551601086,-0.004109577782849785,-0.01170671937504303,-0.005705115936445031,-0.012677571245451045,-0.012531365681108663,-0.005318335242401932,-0.019747064957235435,-0.004980003745424701,-0.004421361517521198,-0.013506996129113418,-0.0024381712894786835,-0.006352831529885865,-0.00450275152308155,-0.008809507474277237,-0.007712768548572644,-0.006899028768335587,-0.00627353340837562,0.001278822366738659,0.0001749918020675434,-0.015817958987711114,-0.01959626955931477,-0.05288467802547962,-0.05348522002378688,0.0,0.0006650434658398296,-0.03919431196404684
0.4180399999999836,0.023499975567930154,0.0235,0,0.0009477188166433048,-0.0015449489842066532,-0.006235757586093542,-0.006022883003638464,-0.017768138606789965,-0.01232416818837654,0.0035502201232466813,-0.06124918909237743,-0.08265467083172627,-0.01981986547591723,-0.003788939392667412,-0.0023020330947317903,-0.008009146149531245,-0.009795273926343114,-0.0012969420123562529,-7.144098005146038e-05,-0.0023288714248161212,-0.00031837909079410307,-0.009927730244465463,-0.006800802214419632,-0.012138149948853413,-0.009193185931219414,-0.045741292114610116,-0.04626553509496307,-0.01467513118972833,-0.011924139170316943,0.0,0.000566198181114963,-0.007407547804064372
0.4180399999999836,0.15999998980401858,0.16,0,0.002756842243783719,-0.0011587418184467778,-5.7673037711403195e-06,-0.0001907186238871539,0.0023810876001134408,-0.019308791932770786,-0.005939778325471074,0.0007011653858379141,0.009947027780009563,-0.021646408402209546,-0.01031634120229043,-0.008208502874881028,-0.013311885519474043,-0.014997403232000934,-0.004292862892354528,-0.00519530484337249,-0.0038759885665086103,-0.0045828007830481,-0.009173288431459242,-0.006497699771442234,-0.01925066518628082,-0.020613288178626378,-0.06762148146157103,-0.06608779156350436,0.0061363548203177305,0.005046406280394873,0.0,0.0013730115226914562,0.01589360508425701
0.4180399999999836,0.04949997958081126,0.0495,0,-0.040081995608894354,-0.0003974761145535943,-0.006189272510032033,-0.003556673724752173,-0.00501344194413047,-0.004228143138498713,-0.004451586602916216,-0.01594050440036888,0.00032491044034935966,-0.004518086832637813,-0.007778078281264485,-0.008001540546103546,-0.005835751396564976,-0.0013240444390230622,-0.010463817279677183,-0.011185607443075547,-0.006227147898752925,-0.005489392842973935,-0.008261215207032374,-0.007419802778016642,-0.011989679737565772,-0.014841503512893529,-0.043876615442404655,-0.04264619917226467,-0.0400590890018057,-0.036845376762844995,0.0,0.00029734839393768197,-0.0225402366344111
0.4180399999999836,0.045499977888358356,0.0455,0,-0.004699330916832709,-0.003943088398728838,-0.0018165641679618448,-0.009651112080071389,-0.015123990828924967,-0.017162551575543944,-0.002219209559779518,-0.06872049017654551,-0.015133395240332258,0.0020589293495394023,-0.0031080253285208936,-0.0035670386701412314,-0.007481478204446823,0.0031561393918386393,-0.004878332587746703,-0.004226403143415809,-0.010764443724481163,-0.010665022847827856,-0.01644783472021284,-0.011981821833482113,-0.012722450990642979,-0.012792486731794561,-0.0666282270911227,-0.06345933126939386,-0.0037844837835312186,-0.002741903634315328,0.0,0.0008718326525731968,-0.004907905999779389
0.4180399999999836,0.07749997896173999,0.0775,0,-0.009201485330947107,-0.0036356157577173407,0.002328428075211564,-0.005871255570178464,-0.015931662614758552,-0.021334371838390917,0.0005743471314834103,-0.07171652784231182,-0.011159125545460977,-3.004241288306675e-05,-0.0067497901255349204,-0.007764505775892001,-0.006293842393494096,0.004621655553612563,-0.006361314962290878,-0.0033095910272887253,-0.00908396903856703,-0.009356673529793112,-0.013241433447671041,-0.01023889022462221,-0.007708545223012191,-0.00868445557787174,-0.0586445236624473,-0.0560188942906186,-0.0009601237906265591,-0.0014224156076980687,0.0,0.0007419032664031988,-0.004087299474877603
0.4180399999999836,0.16649999228582407,0.1665,0,0.0013852595993741267,-0.008153578236850692,-0.015244642527114438,-0.01660202065584677,-0.011953452869868056,-0.007544410953446343,-0.022570047256536104,-0.009626689648636954,-0.01655132468777449,-0.0523496232822016,-0.007121402145056171,-0.007954298176981319,-0.02104373144337571,-0.0029836645920427963,-0.005181912501320554,-0.003443619582550852,-0.008967065086147467,-0.0111100428554629,-0.0052850709302854956,-0.006479525962621491,-0.0005904091115563048,0.0002687870075441534,-0.003965621426305877,-0.00811275748139778,-0.004625651300259701,-0.006007757289696496,0.0,0.0013736485183127557,0.008900617163945811
0.4180399999999836,0.014999974459291854,0.015,0,-0.0023027541400307784,-0.0030497293718585537,-0.0012872624987933267,-0.0019834097870331303,-0.020142170640058667,-0.016428951999358204,-0.001907205558013585,-0.06415368039605741,-0.027839959010307416,-0.002300563541855467,-0.008128729851163925,-0.008856585365599506,-0.0040582011076735515,-0.0055981329915510795,-0.00587590026317514,-0.005896981022587362,-0.00744442175120934,-0.006925117361440671,-0.013644871666640216,-0.009369537168402102,-0.013668194754682847,-0.014212877259081446,-0.08546571004806301,-0.0783759510437701,0.003582205746174383,0.0026864718669081266,0.0,0.0006995969555082837,-0.0010914015108757268
0.4180399999999836,0.029499977299048352,0.0295,0,-0.0032834092334939856,-0.002479884304315201,-0.0019748759724158836,-0.0014258459419374603,-0.004392828782155736,-0.013518194034147033,-0.001088337164544928,-0.05473590953559375,-0.049528355611126715,-0.018709835761979744,-0.0026610314097908904,-0.002020936165735074,-0.008470602053067626,-0.00339592793927463,-0.00040690716758415844,-0.0014715042631475938,-0.0091909634849734,-0.0077514624987507115,-0.013762780583220469,-0.010846528022700204,-0.017339250254597687,-0.01954114189437906,-0.059943782358233,-0.06252836889015886,-0.009950225119250708,-0.006494010851350964,0.0,0.0007786762878828312,-0.002405799690892554
0.4180399999999836,0.10799998593913523,0.108,0,0.007517297705011234,-0.007848971945561835,-0.0019802916435594574,-0.011152459153684546,-0.014407983062713292,-0.007588612700037274,-0.006885049639328998,-0.012956411987213787,0.0011219021224963832,-0.016014439451774738,-0.01126475378424253,-0.009739372610831208,-0.008905348995373945,0.0016917829068312784,-0.005251050898479975,-0.004489748584574382,-0.005692353782851454,-0.006430879776242442,-0.007286002256688278,-0.0065871567323074484,-0.019314678229179892,-0.02355722403486178,-0.04956684349639344,-0.055167891061799264,-0.01314771113773288,-0.010369187691345339,0.0,0.0010199298997680905,-0.005786504038177149
